timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920316079,-8.600000355811511,M21,0.56464249310187,0.8253356014270048,1.4521245388437232e-07,2.996749813524702e-08,1.4827241047344914e-07,-4.5465037558911187e-10,-1.3326403821619607e-06,1.775279549760271e-05,1.780274356294197e-05,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-5.8,E18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.00740342235332,False,0,0,0,1.4827241047344914e-07,-4.5465037558911187e-10,0.0,0.0,0.0,0,0.0,0
0.508920099,-4.326224942937115,-8.42221401430265,M21,0.5502061692873348,0.8350288445780363,0.49996288248135823,0.0003736225541636218,0.49996302208551524,-0.1578947368421053,-0.019765647464981804,-0.0004448475304363298,0.019770652721528365,-3.788224480855927,0.34144713533425075,L11,0.7084394853386481,0.7057715605017755,-0.005439502735180568,1.4416576175205849,1.441667879348477,0.13546347618103027,1.7401669204344734,-5.368775573550709,E18,0.7265621027218138,0.687100801111785,-0.06725468942839541,1.2037295277462157,1.2056068883422313,1.4261293411254883,0.03477781057843554,6.041509151244859,False,0,0,0,0.49996302208551524,-0.1578947368421053,0.03881326364743441,1.3236373838453541,1.2056068883422313,0,0.0,0
1.008996297,-4.224592656521203,-8.195460339486601,M21,0.5391030923417516,0.8422397852314573,0.5000003346658294,4.5963586686736946e-08,0.5000003346658315,-7.22648295916605e-10,-0.01976047128892894,-0.00044472960035424184,0.019765475202433568,-3.7897485398600126,-0.057355148752000054,L12,-0.774221475109113,0.63291477110261,-0.006807835607789414,-1.286286166704193,1.2863041822524832,1.9487928201787819,1.6998964372797425,-4.839175986342396,E17,0.7315351405511612,0.6818037387245635,0.0,0.0,0.0,0.0,0.02647856060784104,6.059127380342283,False,0,0,0,0.5000003346658315,-7.22648295916605e-10,1.0353460363648358e-05,0.6431520911262416,0.0,0,0.0,0
1.5189015449999999,-4.117914437627828,-7.966052563100169,M20,0.5367710460450413,0.8437279443795144,0.500000072437996,1.6997643653704486e-08,0.5000000724379964,-2.892779732851295e-10,-1.2608583839752458e-06,1.7784256195896547e-05,1.782889599234135e-05,-3.5170671428625853,-0.24142853932547662,L12,-0.18012600290992972,0.9836435447232356,1.169833581486941,-0.20980357604671762,1.188498274671257,1.8477089516818523,1.6734493845366953,-4.330992038702858,E16,0.7199998706942128,0.693974197070984,-0.04788416734285095,1.3003302545279016,1.3012116139670427,-0.12298345565795898,0.005532833798599146,6.087657488987565,False,0,0,0,0.5000000724379964,-2.892779732851295e-10,0.03872807033051213,1.2448549443191497,1.3012116139670427,0,0.0,0
2.028895448,-4.010495773937974,-7.736436328885773,L20,0.5372711165894885,0.8434095963871037,0.5000123549726637,-0.0001245408589027608,0.5000123704827057,0.05263157894736836,0.019757928921141314,-0.0004446623152463774,0.019762931964348626,-3.054628392807151,-0.32049724964491777,K12,-0.019356693959154715,0.9998126416479097,0.5989215727959118,-0.023199323380686532,0.5993707191427109,1.5434006229043007,1.6757214706690404,-3.863395252075064,E16,0.6940793208040239,0.7198985320392207,0.0204150423103866,0.5588231808271971,0.5591959597335813,-0.08204221725463867,0.0011856070242517447,6.129935590943367,False,0,0,0,0.5000123704827057,0.05263157894736836,0.03871635121950914,0.579283339438146,0.5591959597335813,0,0.0,0
2.529071285,-3.90723949367334,-7.510403820177364,L20,0.5446997074797586,0.8386311636653125,0.5000090156974812,-0.00022573388143193318,0.5000090666523451,0.039520239387017826,0.01976232761955321,-0.0004435690392634441,0.019767304986647742,-2.4403369983834966,-0.3459249737052132,J12,-0.021607091994656543,0.999766539535873,1.38533130968034,-0.05990792612211138,1.386626048072406,-0.006848499178886414,1.6852744787040916,-3.2836871294689507,E15,0.7040468008835498,0.7101535764647244,0.011442383815813972,1.3248817624253784,1.3249311727613495,-0.01184225082397461,0.017665547160838457,6.260088909190088,False,0,0,0,0.5000090666523451,0.039520239387017826,8.742969923027094e-06,1.3557786104168779,1.3249311727613495,0,0.0,0
3.038874179,-3.806598290455695,-7.27828221534692,L20,0.5530574953999632,0.8331430890195816,0.5000086927894946,-0.0001475178955545331,0.5000087145506453,0.03952024087847895,0.019758328874094875,-0.00044723094488393445,0.019763389775414364,-2.2420185722471166,0.18152007839604234,J11,0.6368518117170996,0.7709862319864395,0.020099210848862903,1.3609621092138604,1.361110517552703,1.7521291389130056,1.6801524412371474,-2.865221313254103,E15,0.724563949103013,0.6892075766126242,-0.044926330751284826,0.8976572060273247,0.8987807489747189,-0.027568340301513672,0.01999724132045433,6.291274040776441,False,0,0,0,0.5000087145506453,0.03952024087847895,7.679852898948394e-06,1.129945633263711,0.8987807489747189,0,0.0,0
3.538970328,-3.712187178391608,-7.048954722672517,L19,0.5595598477806457,0.8287899473032203,0.5000089850855794,-0.0002650370044670336,0.5000090553289259,0.039520238963946165,0.01975901184240115,-0.00044517076182333493,0.019764026057342954,-2.519504339402652,0.38093592781537666,J11,0.9803868903838371,0.19708258462763845,-1.150289990813329,0.25989663817409137,1.1792850908493346,1.7455342411994934,1.6629554231104793,-2.2305148649706834,E14,0.7097590298936634,0.7044445467773924,-0.010332947077758003,1.3748030636157527,1.3748418940091152,-0.11841058731079102,0.015650014916074095,6.468692447304587,False,0,0,0,0.5000090553289259,0.039520238963946165,1.2723191927436496e-06,1.277063492429225,1.3748418940091152,0,0.0,0
4.049050612,-3.6175421594358,-6.813785114961546,L19,0.5605584372902446,0.8281148702818291,0.5000003259985881,4.419899207741551e-08,0.50000032599859,-7.480643926747304e-10,-1.3218925031339932e-06,1.775715409725536e-05,1.7806288816693802e-05,-2.817224536200223,0.2869070295994983,K11,-0.8884423765442823,0.45898817366065947,-0.2138120439943192,-0.9609531913318137,0.9844524498866494,3.9815075596305327,1.6258149048403658,-2.0530817764349223,E14,0.8310081793747351,0.556260196142316,-0.40691375934548635,0.3891516116742899,0.5630433237446064,4.1666799783706665,0.0024107344684978216,6.332167011653517,False,0,0,0,0.50000032599859,-7.480643926747304e-10,0.03871198395216987,0.7737478868156279,0.5630433237446064,0,0.0,0
4.558940677000001,-3.5222458098162694,-6.579423786158472,L19,0.5554423578422463,0.8315550415419389,0.4999913393813843,0.00012659871655812394,0.49999135540889666,-0.0395202401953525,1.1429607402818898,0.0008805744219606098,1.1429610794935399,-2.9498594460939196,-0.3761516130734991,K12,-0.7539697873670926,0.6569090954900998,-0.19719357426096984,-1.4264253254676562,1.4399911509677155,0.7220017910003662,1.3682674240449828,-1.778224658790455,E14,0.885989571305892,0.463705164449569,-0.21737149234323683,0.5188553704738408,0.5625488966774999,-2.097209095954895,0.012330315098712408,5.479623728825494,False,0,0,0,0.49999135540889666,-0.0395202401953525,2.241548427119721,1.0012700238226078,1.4399911509677155,0,0.0,0
