timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998475868058,-6.750000332449678,L19,0.6816387717762721,0.7316888579242626,-3.5591020471929996e-08,4.873850223779341e-09,3.592318407709948e-08,-1.338923555289327e-10,-1.679186357369914e-06,1.7716444489746924e-05,1.7795844239064956e-05,-3.8,1.3,L10,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.826444030671803,False,0,0,0,3.592318407709948e-08,-1.338923555289327e-10,0.0,0.0,0.0,0,0.0,0,
0.508482018,-3.7745352006935793,-6.569201240712409,L19,0.62947637634217,0.7770196211334099,0.49992023765701626,0.0022088211317130846,0.4999251173024211,-0.35568196211179104,-0.17774618719286472,-0.03707230779221578,0.18157109645161504,-3.7910800738165737,0.916051343177465,L10,-0.6981013245885295,0.715998980870602,0.02427073048471229,-0.9586643359972824,0.9589715206779458,-0.9407663345336914,-1.5561873239135264,0.39001613814212077,I11,-0.43127757802208894,0.902219291910454,0.0,0.0,0.0,-1.1102230246251565e-15,0.13824175180436127,6.554229858689107,False,0,0,0,0.4999251173024211,-0.35568196211179104,0.35704959896413874,0.4794857603389729,0.0,0,0.0,0,
1.008506018,-3.705691891846604,-6.331188109984167,L19,0.5744694801562623,0.8185260022553738,0.499956583842326,0.0008371832340544894,0.49995728477846596,-0.19760119021587275,-0.09878362535541263,-0.011429213391255053,0.0994426043358749,-3.767020761689804,0.43930004591592564,L11,-0.6808168975858371,0.7324536517497854,0.06757340932217026,-0.9234895592656056,0.9259584935190152,0.12573003768920898,-1.5561873239135264,0.39001613814212077,I11,-0.43127757802208894,0.902219291910454,0.0,0.0,0.0,-1.1102230246251565e-15,0.13784656025876263,6.020765916752674,False,0,0,0,0.49995728477846596,-0.19760119021587275,0.16424910027466708,0.4629792467595076,0.9259584935190152,0,0.0,0,
1.518459703,-3.6085261585098705,-6.097718974216413,L18,0.5361882091113754,0.8440984565849582,0.4999628928907671,0.00037362259853288005,0.4999630324949544,-0.1578947368421053,-0.0592725069605048,-0.0041029891411932876,0.059414346763015415,-3.7170711834679233,0.007522705326127546,L12,-0.6541117355888718,0.7563979358544772,0.12038406612612906,-0.8256733573336703,0.8344032696410741,0.1424252986907959,-1.5561873239135264,0.39001613814212077,I11,-0.43127757802208894,0.902219291910454,0.0,0.0,0.0,-1.1102230246251565e-15,0.09208214946657334,5.356206513709355,False,0,0,0,0.4999630324949544,-0.1578947368421053,0.07849390787882922,0.41720163482053707,0.8344032696410741,0,0.0,0,
2.018470809,-3.4966000680610985,-5.875906880189278,L18,0.5113277575961594,0.8593857831677522,0.4999916512271843,0.00022581748479458263,0.49999170222156963,-0.039520237031207564,-0.05927812102933676,-0.004103944617064993,0.05942001341457803,-3.646561323260993,-0.38258146349833455,L12,-0.6342303808936303,0.7731441159004708,0.15019068880734565,-0.7533999184723877,0.7682243683707419,0.07093310356140137,-1.5561873239135264,0.39001613814212077,I11,-0.43127757802208894,0.902219291910454,0.0,0.0,0.0,-1.1102230246251565e-15,0.05837139251952106,4.745371917506936,False,0,0,0,0.49999170222156963,-0.039520237031207564,1.1333051395497907e-05,0.38411218418537096,0.7682243683707419,0,0.0,0,
2.51847091,-3.375989540771622,-5.658648447700581,L18,0.5028633967688909,0.8643658971692587,0.49999145551570634,0.00016745034852697072,0.4999914835558039,-0.03952024173177532,-0.01976038566449431,-0.00043891770756949186,0.019765259683686684,-3.572152151714338,-0.7375790620669573,L12,-0.6296218187909217,0.7769017732650709,0.14377156214395725,-0.6789820587375006,0.694036669181628,-0.0019466876983642578,-1.5561873239135264,0.39001613814212077,I11,-0.43127757802208894,0.902219291910454,0.0,0.0,0.0,-1.1102230246251565e-15,0.01964155949611701,4.1749775297104,False,0,0,0,0.4999914835558039,-0.03952024173177532,0.07930949144126544,0.347018334590814,0.694036669181628,0,0.0,0,
3.02839071,-3.2495397173099176,-5.4395202443005,K18,0.4969420187333327,0.8677837461121338,0.49999996426886106,0.0,0.49999996426886106,0.0,-0.019761750231168367,-0.00044205674721774224,0.019766693865359574,-3.50648396991638,-1.0553958785802453,L13,-0.6332970155544126,0.7739088383588044,0.12264069369281927,-0.6075503385804937,0.619804931941275,-0.024099349975585938,-1.5561873239135264,0.39001613814212077,I11,-0.43127757802208894,0.902219291910454,0.0,0.0,0.0,-1.1102230246251565e-15,0.013674003265183643,3.641647390564219,False,0,0,0,0.49999996426886106,0.0,2.812563216588341e-06,0.3099024659706375,0.619804931941275,0,0.0,0,
3.5284043560000002,-3.1226258115259435,-5.226462977069336,K17,0.48979194485923916,0.8718393491636911,0.49999157330075006,0.00020644421835350202,0.4999916159206818,-0.039520241306346945,-0.019761497022552588,-0.00044279223321405274,0.019766457182159615,-3.4510379823863504,-1.33905442634957,L13,-0.6369515525703568,0.7709038329637569,0.1038978391105072,-0.5410468559430037,0.5509323563720344,-0.012568235397338867,-1.5561873239135264,0.39001613814212077,I11,-0.43127757802208894,0.902219291910454,0.0,0.0,0.0,-1.1102230246251565e-15,0.01644042006911528,3.151256181562344,False,0,0,0,0.4999916159206818,-0.039520241306346945,4.7335348115497687e-07,0.2754661781860172,0.5509323563720344,0,0.0,0,
4.038432481,-2.988675529228778,-5.011253320419363,K17,0.4810330927286495,0.8767024373748898,0.4999914026232831,0.00014750234361302073,0.4999914243805981,-0.03952024145721463,-0.019761185027730374,-0.0004408020070940449,0.01976610078163251,-3.402813090008782,-1.5906751360994216,L13,-0.636462246531986,0.7713078560078702,0.09252971468527882,-0.4785672843227218,0.48743039885071177,0.013833045959472656,-1.5561873239135264,0.39001613814212077,I11,-0.43127757802208894,0.902219291910454,0.0,0.0,0.0,-1.1102230246251565e-15,0.020036761921016222,2.6955572893647144,False,0,0,0,0.4999914243805981,-0.03952024145721463,6.987860269558777e-07,0.24371519942535588,0.48743039885071177,0,0.0,0,
4.538500095,-2.8544936807367396,-4.802690772621438,K17,0.47813741328740855,0.8782850414381378,0.5000003624536488,3.772635800980417e-08,0.5000003624536502,-1.0007256773221549e-09,-1.126934582811764e-06,1.7909979847736573e-05,1.794539940208262e-05,-3.358031656262903,-1.8122488816176887,K14,-0.630058162460395,0.776547945665321,0.08845023485799519,-0.4200472042806047,0.42925877727821315,0.04631400108337402,-1.5561873239135264,0.39001613814212077,I11,-0.43127757802208894,0.902219291910454,0.0,0.0,0.0,-1.1102230246251565e-15,0.006599880280544035,2.2825390675582513,False,0,0,0,0.5000003624536502,-1.0007256773221549e-09,0.039490970479504874,0.21462938863910658,0.42925877727821315,0,0.0,0,
