timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920270499,-8.600000349306189,M21,0.5646424932389409,0.8253356013332311,-5.621295533521851e-08,-3.7132270233343096e-09,5.633546309782224e-08,-3.5720583877782754e-11,-1.3376835267082833e-06,1.7799926630826405e-05,1.785012003546278e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7499999202705165,False,0,0,0,5.633546309782224e-08,-3.5720583877782754e-11,0.0,0.0,0.0,0,0.0,0,
0.500020766,-4.348272607253672,-8.47341990990584,M21,0.5542751665044855,0.8323334907328869,0.499974029243983,0.00031206062486138775,0.49997412663086555,-0.11856071164116742,-0.019758655678647753,-0.0004458580341833173,0.019763685476499693,0.7495536252065668,1.2998674045346186,F10,-0.9235008861484152,0.38359628945428026,-0.31039485782155096,-0.0008321069681249682,0.31039597317630785,-7.8469401597976685,-0.8529444485983431,-8.637561223371446,H21,-0.24868007081698018,0.9685856814853613,0.23723979096412107,-0.1853481407485269,0.3010592162609137,-1.605803668498993,0.025016311437008554,2.7491800907462687,False,0,0,0,0.49997412663086555,-0.11856071164116742,0.03949003061297704,0.3057275947186108,0.3010592162609137,0,0.0,0,
1.001096613,-4.271212968177411,-8.294299628277518,M21,0.5462233803907467,0.837639551784463,0.49999131847219497,0.00010403796654340214,0.49999132929628126,-0.039520237200945475,-0.019758614421089855,-0.00044514167615315156,0.019763628081735103,0.5788188631459228,1.2992313252585401,F10,-0.9999973212149396,0.0023146409970067287,-0.4600399428561208,-0.002129700451636296,0.4600448724277629,-0.9691858291625977,-0.7517706636229472,-8.702593273778177,H21,-0.24718980998168186,0.9689670777901693,0.2642680925030161,-0.14421867764076168,0.3010592162609087,0.5412620306014992,0.019285877116617556,2.7930464061375,False,0,0,0,0.49999132929628126,-0.039520237200945475,1.145430675494046e-07,0.38055204434433576,0.3010592162609087,0,0.0,0,
1.5033346500000002,-4.184587803648463,-8.101908081640492,M20,0.5392195864158863,0.8421652080350083,0.49999137723547443,0.00014756262953119492,0.4999913990105791,-0.039520241455157624,-0.02195589999308251,-0.0004965063814544107,0.02196151322411699,0.5016647633657709,1.25861782431423,F10,-0.9401226395522362,0.34083635751095603,-0.1868603761001575,-0.24832250339092532,0.31077462226930375,2.3009032011032104,-0.6653875774581449,-8.70533502124447,H21,0.29502711723433994,0.9554888801531889,0.034090183143734576,0.27141476607360104,0.2735472826214162,8.468810245394707,0.016677541481521452,2.8205593824298467,False,0,0,0,0.4999913990105791,-0.039520241455157624,0.004376182169535453,0.29216095244536,0.2735472826214162,0,0.0,0,
2.009990011,-4.098871505760144,-7.91844658058485,L20,0.5362707867268919,0.8440459959637812,0.5000003765119082,4.2709512537708605e-08,0.5000003765119101,-9.357399659027207e-10,-1.261956909137664e-06,1.780206562735402e-05,1.7846738521117512e-05,0.3988366487690781,1.121458322105872,F10,-0.8940963806710188,0.4478746052981623,-0.277263848919857,-0.3708260307764166,0.4630196399929977,0.00993490219116211,-0.6654479528752187,-8.657921548760351,H21,0.6070148489481604,0.7946904889052353,0.0,0.0,0.0,0.3141593933105469,0.006995082646810147,2.762153260047617,False,0,0,0,0.5000003765119101,-9.357399659027207e-10,0.04331083449365865,0.23150981999649886,0.0,0,0.0,0,
2.522704071,-4.013600848389687,-7.736429576805707,L20,0.5377709983519406,0.843090951991972,0.5000123875282719,-0.00012454086351135207,0.5000124030383141,0.05263157894736836,0.01651272177174461,-0.0003622569604343056,0.016516694899901478,0.29428035437211336,0.962115071879617,G10,-0.8585642408211824,0.512706001898892,-0.22783615222992215,-0.42293412178277645,0.4803983593135021,0.5502843856811523,-0.6654479528752187,-8.657921548760351,H21,0.655716091787358,0.7550075542477128,0.0,0.0,0.0,0.3141593933105469,0.00355682146957248,2.7226467234832246,False,0,0,0,0.5000124030383141,0.05263157894736836,0.03217943381810197,0.24019917965675106,0.0,0,0.0,0,
3.029217462,-3.9306476455737887,-7.5544424225523805,L20,0.5444179620216476,0.8388140930071272,0.5000123494805857,-0.00012454085205040877,0.5000123649906262,0.05263157894736836,0.0197574763258933,-0.0005360638300523603,0.01976474728394281,0.215106961405536,0.7920329259765265,G11,-0.8381193867820194,0.5454868408129859,-0.18705124062158268,-0.42242108167259595,0.4619823988633325,0.08774518966674805,-0.6654479528752187,-8.657921548760351,H21,0.70182952067321,0.7123449472773793,0.0,0.0,0.0,0.3141593933105469,0.015808095907069664,2.6966208400657505,False,0,0,0,0.5000123649906262,0.05263157894736836,0.006412569621562743,0.23099119943166624,0.0,0,0.0,0,
3.5292324,-3.8531050075485904,-7.379342809660093,L20,0.548108904430366,0.8364069756304725,0.5000086978274986,-0.0001475156636543684,0.5000087195879906,0.03952024087830067,0.01645864181149257,-0.00032838782284818713,0.016461917532329166,0.14398269632992966,0.6265459735264948,G11,-0.8339505034862844,0.5518392499043292,-0.17332922454704303,-0.40807206163909204,0.4433574489872232,0.02289295196533203,-0.6654479528752187,-8.657921548760351,H21,0.7451731468209329,0.6668710379503584,0.0,0.0,0.0,0.3141593933105469,0.008813013411708148,2.6845190478854706,False,0,0,0,0.5000087195879906,0.03952024087830067,0.00660546215843984,0.2216787244936116,0.0,0,0.0,0,
4.029707532,-3.777739234401147,-7.202751264667077,L19,0.5544396254528782,0.8322239492629638,0.5000090445971693,-0.0002257419927500781,0.5000090955556922,0.03952023938814931,0.019757298485739986,-0.0004407701563289794,0.019762214495985357,0.07709676270879812,0.46725042940762634,G11,-0.8322075871753912,0.5544641844589366,-0.1637244994588645,-0.39231186842989707,0.42510506211290006,0.013633966445922852,-0.6654479528752187,-8.657921548760351,H21,0.7855759126006493,0.6187652911578485,0.0,0.0,0.0,0.3141593933105469,0.015175772073332539,2.68567716422402,False,0,0,0,0.5000090955556922,0.03952023938814931,0.006594327575213454,0.21255253105645003,0.0,0,0.0,0,
4.5299221869999995,-3.7048761698523656,-7.024572151384288,L19,0.5607547853338812,0.8279819265686453,0.5000085929397695,-0.00012659003242973532,0.5000086089645301,0.039520239895850434,0.021955202038635286,-0.0004460486910541109,0.021959732602927707,0.013269868891441675,0.3144897221469233,G11,-0.8338368762156592,0.5520109273039,-0.15904746111919818,-0.37487722676030344,0.40722110705605474,-0.06049394607543945,-0.6654479528752187,-8.657921548760351,H21,0.8228783666242537,0.56821755845961,0.0,0.0,0.0,0.3141593933105469,0.0152152923073956,2.700500563695886,False,0,0,0,0.5000086089645301,0.039520239895850434,0.004393150190576386,0.20361055352802737,0.0,0,0.0,0,
