timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.245184693553291,-8.227968166424542,M21,0.5468852837436667,0.8372075527751645,0.4999912859230588,0.00010403960766502962,0.4999912967474873,-0.03952023720097459,-0.0197595004887762,-0.0004373894237027371,0.019764340845925366,-4.4,9.8,M1,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.428745287172337,False,0,0,0,0.4999912967474873,-0.03952023720097459,0.0,0.0,0.0,0,0.0,0
0.509789311,-4.141797737956423,-7.99651264107788,M20,0.5425934198765228,0.8399954646936322,0.5000003652668606,4.2837293046105174e-08,0.5000003652668624,-9.350862327535965e-10,-1.2779029311860002e-06,1.7794556952584342e-05,1.784038376942328e-05,-4.400000434707895,9.399005334104567,M1,-0.6715595331213305,0.7409506012372624,-3.544804796362655e-06,-1.2953723363828296,1.2953723363876797,-0.98176009953022,3.608651838949585,-9.7294630825507,C22,-0.9661191873652963,0.25809633047492064,0.0,0.0,0.0,0.0,0.010235742374684609,7.191825097341502,False,0,0,0,0.5000003652668624,-9.350862327535965e-10,0.03873463024052291,0.6476861681938398,0.0,0,0.0,0
1.009984312,-4.039618310886206,-7.769991969713826,L20,0.5425934198027533,0.8399954647412821,0.5000002547471161,3.902297959768042e-08,0.5000002547471175,-6.143753172454904e-10,-1.277902849465231e-06,1.779455831749878e-05,1.7840385124978002e-05,-4.2847880170660435,9.365108562246999,M1,0.0777699452870597,0.9969713313882439,0.709004786464984,0.6360308013167604,0.9524825286869559,5.7549989223480225,3.608651838949585,-9.7294630825507,C22,-0.9661191873652963,0.25809633047492064,0.0,0.0,0.0,0.0,1.7564305565542782e-10,7.145287412558922,False,0,0,0,0.5000002547471175,-6.143753172454904e-10,2.7100525211169755e-12,0.47624126434347797,0.0,0,0.0,0
1.519803153,-3.9373469842221214,-7.538584110363552,L20,0.5500576577463127,0.8351266809016544,0.5000085903819431,-0.00010404058648766368,0.5000086012062006,0.039520237129096004,0.0197580945084746,-0.00043914379260804486,0.01976297411515788,-3.937167911703622,9.51768364584852,L1,0.1390464467660947,0.9902858605684136,1.1202736231867982,0.32092320351477355,1.1653345842985443,0.001672506332397461,3.751203524699153,-9.74477266507039,C22,-0.2094376370728487,0.9778220063883517,0.6105696369732438,-0.0680650705755248,0.6143518010277905,3.1097998283803463,0.017823628114103762,7.2488172167610525,False,0,0,0,0.5000086012062006,0.039520237129096004,0.03872970581334969,0.8898431926631674,0.6143518010277905,0,0.0,0
2.02996823,-3.8396862686091167,-7.305192859613498,L20,0.5583801384378809,0.8295852102088519,0.5000090208160699,-0.00022578377122692284,0.500009071793459,0.03952023938851812,0.019758327687500063,-0.00043666905477932034,0.01976315240213548,-3.4088756746474695,9.670011937525718,L1,0.14098062744453096,0.9900123548144975,0.0,0.0,0.0,0.0,4.0360489258424534,-9.782840342273047,C22,-0.0729373126581619,0.9973365271673376,0.0,0.0,0.0,-2.220446049250313e-15,0.019997241326902504,7.506266825960285,False,0,0,0,0.500009071793459,0.03952023938851812,3.494691926969913e-07,0.0,0.0,0,0.0,0
2.539865198,-3.7465327913986832,-7.069428650919709,L19,0.5666630784352237,0.823949607401743,0.5000088172430271,-0.00016738950021621957,0.500008845261777,0.039520240821037354,0.01975875811579194,-0.0004391747240377094,0.019763638245945694,-3.1877701623454673,9.197556968244873,K2,-0.5412565557557343,0.8408575032973421,0.5472548685351075,-1.2029792194451971,1.3216076927561953,-1.0044801235198975,3.7628856742277454,-9.813776954270487,C22,-0.9901704588744467,0.13986587279378687,-0.8724949769263501,-0.06884008994576973,0.8752065143413033,-2.0191483665257692,0.020036761562034044,7.245174375959256,False,0,0,0,0.500008845261777,0.039520240821037354,9.528274155459021e-07,1.0984071035487493,0.8752065143413033,0,0.0,0
3.049956186,-3.6574740823574547,-6.832619876778588,L19,0.5716347800655637,0.8205081829077454,0.5000123953795389,-0.00012454083376389757,0.5000124108895734,0.05263157894736836,0.019758314431845985,-0.0004393572717643219,0.01976319872894936,-3.5354025636379878,9.05932794408261,L2,-0.989838012060406,0.14219954247571798,-0.9194854202787983,0.14080081389527876,0.9302033687849401,-4.373160173469266,3.584310440540321,-9.818602520006776,C22,-0.9999887472095753,0.004743991381112531,0.0,0.0,0.0,0.0,0.01209319329923364,7.083232756770461,False,0,0,0,0.5000124108895734,0.05263157894736836,8.616443079288721e-07,0.46510168439247007,0.0,0,0.0,0
3.550123573,-3.5710819672717338,-6.599623300009956,L19,0.5687127690432089,0.8225361914994249,0.5000003712710657,4.531368036353456e-08,0.5000003712710677,-8.527595714251916e-10,-1.3455899437509001e-06,1.776488434438852e-05,1.7815771890833804e-05,-3.77524285347375,9.368872397267575,L1,0.9327450119959699,0.36053674236704086,-0.4956853957558449,0.33773812268895753,0.5998091788919956,1.3958334922790527,3.584310440540321,-9.818602520006776,C22,-0.9999887472095753,0.004743991381112531,0.0,0.0,0.0,0.0,0.007113643398420244,7.096111631154997,False,0,0,0,0.5000003712710677,-8.527595714251916e-10,0.039477549856841286,0.2999045894459978,0.0,0,0.0,0
4.059841452,-3.4798026849285426,-6.363136606918498,L19,0.5600346880983331,0.82846915942947,0.4999740474163112,0.0005023693397943618,0.4999742998043013,-0.11856072095890113,-0.05927301932663687,-0.004088738229566679,0.05941387548717714,-3.9511872183881067,9.489229887237096,L1,0.9552488602655766,0.295803338320102,0.0,0.0,0.0,0.0,3.8790402314862,-9.814566300054961,C22,0.052736762849011326,0.9986084487146136,0.7425190915600632,-0.0002360311076543553,0.7425191290747096,-1.0584036185868873,0.021024767779933562,7.3780339563224935,False,0,0,0,0.4999742998043013,-0.11856072095890113,0.11652732258835743,0.3712595645373548,0.7425191290747096,0,0.0,0
4.5698002099999995,-3.3812501307725635,-6.130152815221334,L18,0.5415971341397023,0.8406381767983381,0.49996289109564307,0.00037362257856377035,0.4999630306998159,-0.1578947368421053,-0.05927316610831807,-0.004090294592615607,0.0594141290465378,-4.129058674332387,9.313728716728711,M1,0.9977493925129726,0.06705333504005796,-0.29067075880650606,0.5199453018334665,0.5956782746784078,-9.268310387902936,3.9917359766971225,-9.821630052386153,C22,-0.6943986592218047,0.7195905099922871,-0.4004085785599898,-0.03962927968037988,0.4023648960737222,-15.07774023339152,0.04418362722251157,7.495479266449404,False,0,0,0,0.4999630306998159,-0.1578947368421053,4.972154251356673e-07,0.499021585376065,0.4023648960737222,0,0.0,0
