timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.223173247084931,5.4952643697228485,M5,-0.5630839932219642,0.8263996712101003,0.4999565982150418,0.0008372501363748674,0.49995729926319465,-0.19760119016861943,-0.09878266488841383,-0.01156420242014671,0.0994572554420782,-4.4,3.95,M7,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-5.8,E18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8053487303114495,False,0,0,0,0.49995729926319465,-0.19760119016861943,0.0,0.0,0.0,0,0.0,0
0.509966324,-4.1405553433257,5.2556921656834685,M6,-0.5948665597906604,0.8038244684268914,0.49997402251194484,0.0003119811633714997,0.4999741198492388,-0.1185607106632092,-0.05927907124444492,-0.004150839716332551,0.059424218614590636,-4.407176358679321,3.764532527726295,M7,-0.64368711085436,0.7652887711968384,-0.00818236914606807,-0.6634683504753047,0.6635188039892045,-1.8451549112796783,1.6108553583968246,-5.7998151688458375,E18,0.9806744957324308,0.19564645005709297,-0.5979391143596491,0.0007225847433556254,0.5979395509664107,3.9262473583221436,0.0779734270842054,0.7648081831376421,False,0,0,0,0.4999741198492388,-0.1185607106632092,0.07850133419297618,0.6307291774778077,0.6635188039892045,0,0.0,0
1.020000412,-4.073524875284642,5.011267963706188,L6,-0.6187533262221167,0.7855853367318026,0.49997408483133393,0.0007363215084315866,0.499974627028506,-0.1185607143864011,-0.05927906650671929,-0.004152935826977072,0.05942436034061316,-4.401858139861388,3.41688562003253,M8,-0.6987641382296788,0.715352136450388,0.01644568443557759,-0.7008955212677836,0.7010884339866068,0.021001100540161133,1.4283105914718304,-5.735271828103785,E18,0.9325957509018737,0.36092265847376526,-0.28249288534133443,0.396298108902835,0.48667691684364445,-2.129979133605957,0.06011028301841215,0.8778383797066371,False,0,0,0,0.499974627028506,-0.1185607143864011,2.7787558882141415e-07,0.5938826754151256,0.7010884339866068,0,0.0,0
1.520035093,-4.018328540052482,4.768982254744678,L6,-0.6250357902017852,0.7805960933580048,0.5000002484552306,4.024132994884244e-08,0.5000002484552322,-5.887834875460837e-10,-1.5212003352661072e-06,1.9990099163495913e-05,2.0047895526124772e-05,-4.372007562731328,3.1963752793889855,M8,-0.4717471797571499,0.8817338591611277,0.2502743401349594,-0.11046340355304718,0.2735679236579331,5.6688904762268075,1.2284926682387651,-5.456843958155768,F18,0.8901994798884967,0.45557094508566937,-0.43334258731729136,0.6009183954485664,0.7408702423308173,0.0028896331787109375,0.016045217144848856,0.8618875736292664,False,0,0,0,0.5000002484552322,-5.887834875460837e-10,0.11880038465789342,0.5072190829943752,0.2735679236579331,0,0.0,0
2.020340951,-3.9638820746373455,4.526007804732545,L6,-0.6250357902663399,0.7805960933063152,0.5000000444094503,1.7807782817791384e-08,0.5000000444094507,-2.7386503079916017e-10,-1.5211896366244819e-06,1.9990097437342703e-05,2.0047892993155888e-05,-4.067705767533068,3.0659270293706595,L8,-0.20129751989259387,0.979530146797479,0.68398222383796,-0.2935182252879276,0.7443014383316049,0.10363370180130005,1.1481661484674432,-5.262291400440257,F17,0.7947944515187375,0.6068787192141681,-0.15694602105340127,0.5748137860217106,0.5958547995318219,-0.896385908126831,1.6539836167339672e-10,0.7137674780469305,False,0,0,0,0.5000000444094507,-2.7386503079916017e-10,5.06284074732917e-12,0.6700781189317133,0.7443014383316049,0,0.0,0
2.530009864,-3.903883789254783,4.280257010135193,L7,-0.6032206085542607,0.7975743836247391,0.5000261165505671,-0.0007952851235867586,0.5000267489955603,0.11856071142958746,0.0592819408794332,-0.004151340797686572,0.05942711624209229,-3.98383576942487,2.876295046491907,L8,-0.6167409442085032,0.7871661881310731,0.0926033142682714,-0.6636441573379193,0.6700738327842874,-1.0296247899532318,1.054736450276332,-4.917465311927016,F17,0.7936865328279333,0.6083269578175653,-0.19418099786926435,0.7215318642615287,0.747204450654719,-0.009926557540893555,0.05528881125537222,0.6562366495331535,False,0,0,0,0.5000267489955603,0.11856071142958746,0.11656011742882018,0.7086391417195033,0.6700738327842874,0,0.0,0
3.0300796400000003,-3.8298880776702537,4.043047277352844,L7,-0.5845735579271905,0.8113407147255091,0.5000003569415166,4.475701126382958e-08,0.5000003569415186,-8.415900724526983e-10,0.01975834061637551,-0.0004436595441678526,0.019763321019096093,-3.9101126278687044,2.513550747312404,L9,-0.6234272895696472,0.7818813302668399,0.1657386450581111,-0.725613762711812,0.7443014383316026,0.09336113929748535,0.9769487596138632,-4.625408088020042,F17,0.7924479859236047,0.6099394966762051,0.0,0.0,0.0,0.0,0.046357239849798226,0.781599038214732,False,0,0,0,0.5000003569415186,-8.415900724526983e-10,0.07931652166676074,0.3721507191658013,0.7443014383316026,0,0.0,0
3.5302431590000003,-3.7513844514705075,3.8078001846412346,L7,-0.5845414931586008,0.8113638165304569,0.5000086190529345,-0.00012660364095679055,0.5000086350811399,0.03952023998877473,-1.4060380251167291e-06,1.9959171502598266e-05,2.000863488592375e-05,-3.8590095213779914,2.260949662386281,L9,-0.6736345653530638,0.7390645928209447,-0.023094847203100066,-0.3579801907777025,0.3587243913599615,-1.5699011087417603,0.9459479030645157,-4.827756516719454,F17,-0.811501981417548,0.58434966771223,-0.10004087380624971,-0.653694413085093,0.6613051959047216,1.7077844192617286,7.904031317540472e-05,0.8005901114972369,False,0,0,0,0.5000086350811399,0.03952023998877473,0.03947371536349529,0.5100147936323416,0.3587243913599615,0,0.0,0
4.039986755,-3.6705147581425366,3.568074526582474,L7,-0.5856632189260712,0.8105544978569357,0.4999916722453406,0.00024544778633531217,0.4999917324909562,-0.039520240934263234,-0.019760962152778377,-0.00044453177446275105,0.01976596149197014,-3.8476819695072577,1.927578648519365,L9,-0.6862961242089891,0.727322232504768,0.043009102681415,-0.7403486506963519,0.7415968631954759,0.07618546485900879,0.9021029414759443,-5.115501818784787,F17,-0.7583506900376529,0.6518467848501025,0.0,0.0,0.0,0.0,0.0027664169734640254,0.9000348319731928,False,0,0,0,0.4999917324909562,-0.039520240934263234,0.03873702977738679,0.37079843159773795,0.7415968631954759,0,0.0,0
4.550043278,-3.5979332672463014,3.3253621734321577,L8,-0.6362760835173367,0.771461434903125,0.4998316035432356,0.0035515958650693125,0.4998442214668396,-0.7508834108185252,-0.3746985264158292,-0.1672647310730943,0.4103370272826331,-3.822393975464443,1.5562892953655687,L10,-0.6821027859394928,0.7312563089735242,0.0,0.0,0.0,0.0,0.6152486854533361,-5.3113346553152,F17,-0.9554340476681421,0.2952046418274456,-0.5979967342716641,-0.40853199747189706,0.7242226778815708,0.0006985664367675781,0.12792692217470325,1.0332558586598262,False,0,0,0,0.4998442214668396,-0.7508834108185252,0.765740752600203,0.3621113389407854,0.0,0,0.0,0
