timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.40000030095299,5.85000011662787,M5,-0.4794255275064306,0.877582567952526,-3.125722604513164e-08,3.807950205074074e-09,3.148832584944426e-08,-1.259965126606377e-10,-1.1423458736124475e-06,1.983582049836928e-05,1.9868687146826947e-05,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.656248334177755,False,0,0,0,3.148832584944426e-08,-1.259965126606377e-10,0.0,0.0,0.0,0,0.0,0,
0.509393523,-4.308471974844745,5.687061371968629,M5,-0.526903243870574,0.8499252741256907,0.4999562231539112,0.0013255526512361004,0.4999579803945074,-0.19760116331281574,-0.0987804603905225,-0.011562857870642948,0.09945490956760393,5.825316158781189,-5.789795951973468,A18,-0.055026577923883865,0.9984848900819615,0.0780585560217606,-0.06052214144222745,0.09877280887448389,-5.494154468178751,-0.9440963515660171,-3.8933056797046834,H16,0.8655163154725943,0.5008807319619558,-0.14244986277786587,0.18314324403364335,0.23202028195957236,1.3949625194072723,0.10990576543346231,9.403937964125038,False,0,0,0,0.4999579803945074,-0.19760116331281574,0.1952027978189607,0.16539654541702814,0.23202028195957236,0,0.0,0,
1.0094589589999998,-4.208814521230788,5.460097385191347,M5,-0.567904689258156,0.8230943226128784,0.4999565216652688,0.0009346529635582135,0.4999573953166377,-0.1976011845476594,-0.0987806145997358,-0.011564541161682112,0.09945525844811716,5.862696785245336,-5.784501164609541,A18,0.11084625617912229,0.9938375659488187,0.06908247296307124,0.05718217147605564,0.08967825157422786,4.692778408061713,-1.022993591178506,-3.7918751557138037,H16,0.8983277080964976,0.4393259938429478,-0.1620150964607725,0.2082808136555725,0.26387457023787025,7.152557373046875e-05,0.09801018404815931,9.035113739554696,False,0,0,0,0.4999573953166377,-0.1976011845476594,6.976697210262914e-07,0.17677641090604906,0.26387457023787025,0,0.0,0,
1.5095030669999998,-4.129097351474154,5.225845812167961,M6,-0.5948316163890865,0.8038503269532852,0.49996287457259403,0.0003736279463337766,0.49996301418078287,-0.1578947368421053,-0.05927845183227831,-0.004151228480151146,0.059423627872473066,5.8927566500664295,-5.792228309862009,A18,-0.1496125273973517,0.9887447049900073,0.053753566821601595,-0.05972636639767437,0.08035349892265821,-5.376299653216847,-1.0882447075430797,-3.7079934757151305,H16,0.8983333641699237,0.43931442819368827,0.0,0.0,0.0,0.0,0.06619639803936739,8.687174853939398,False,0,0,0,0.49996301418078287,-0.1578947368421053,0.08005619891364482,0.040176749461329105,0.0,0,0.0,0,
2.0195429669999996,-4.061703176774273,4.9809958543178565,L6,-0.6156563086791587,0.7880147902054286,0.4999741181382466,0.0007362629471176496,0.4999746602491417,-0.11856071580894603,2.266165659360438,0.0003622245813345418,2.266165688309479,5.915747504536867,-5.787621932240418,A18,0.14423345696889545,0.9895436877120696,0.04156980490047424,0.05225511349010503,0.06677309012863827,6.093186120385778,-1.1729698223754021,-3.661991246579416,H16,0.9692339667710715,0.24614125549613458,-0.21605110490698687,0.11729922482051958,0.24583976097251772,0.00016450881958007812,0.05232479618304531,8.36295815962595,False,0,0,0,0.4999746602491417,-0.11856071580894603,4.326606723193631,0.156306425550578,0.24583976097251772,0,0.0,0,
2.5293692499999993,-4.00504975349673,4.734436159807967,L6,-0.6275744589356314,0.7785565480365559,0.49999145376451776,0.0001674595165373216,0.49999148180768593,-0.03952024170481178,-0.019760327129557765,-0.000442010791558424,0.019765270091931218,5.9332641026392094,-5.793174960853997,A18,-0.1762377363972533,0.9843476318199644,0.0309371682919668,-0.05142619389365777,0.06001467987345729,-6.748869922626923,-1.2875857047892318,-3.599769881778647,I16,0.9692422407588259,0.2461086725997485,-0.23285772844269692,0.1264036901370602,0.26495398577065926,0.00011920928955078125,0.03043058439430668,8.016048208835985,False,0,0,0,0.49999148180768593,-0.03952024170481178,4.4062075517153145,0.16248433282205826,0.26495398577065926,0,0.0,0,
3.0393398659999993,-3.9538182583204255,4.48719687624628,L6,-0.6353121914098936,0.7722554107579377,0.49999162890919113,0.00026516232792504757,0.4999916992214235,-0.0395202408977062,-0.019760113003408422,-0.0004428832887087423,0.01976507555044726,5.946854800741139,-5.78835070661104,A18,0.17887109234155005,0.9838725183297583,0.024983486177792003,0.048845477359824585,0.05486397032757528,7.383291286513553,-1.404528607234895,-3.53629433748378,I16,0.969249574938398,0.2460797868207277,-0.23416997701904085,0.12709793353594456,0.26643847853905317,0.00012636184692382812,0.01995772142844121,7.668746283261852,False,0,0,0,0.4999916992214235,-0.0395202408977062,3.8147586910549985e-07,0.16065122443331423,0.26643847853905317,0,0.0,0,
3.549423052999999,-3.907444531770597,4.238491968035036,L7,-0.6430017952092335,0.7658646690875947,0.49999154127233497,0.0001869905629949542,0.49999157623839596,-0.03952024153485536,-0.01976088603183683,-0.00044381306514037285,0.019765869239677603,5.9572586381251975,-5.793255535647228,A18,-0.20483002839664025,0.9787975579592705,0.018206473781576804,-0.04781026039997194,0.05115952195898988,-7.943643615199704,-1.5216555927015187,-3.4727291540476406,I15,0.9692588441096072,0.24604327488331856,-0.2342790779170012,0.1271343094723809,0.26655171917408343,0.00016927719116210938,0.019997241665673293,7.321859764356562,False,0,0,0,0.49999157623839596,-0.03952024153485536,1.5559995909880307e-06,0.15885562056653665,0.26655171917408343,0,0.0,0,
4.049615552999999,-3.866202464213282,3.993948861106928,L7,-0.6468526784530217,0.7626149830531143,0.4999999507590178,-3.438185500193036e-09,0.4999999507590178,-3.152378949995101e-11,-1.5864373579634304e-06,2.0002192312457984e-05,2.0065006374165327e-05,5.965462116834382,-5.788599950820445,A18,0.203492532737541,0.9790764980940257,0.015360725796478292,0.04654226072466017,0.049011569352111525,8.421667190717113,-1.5913600628837048,-3.4630062542304008,I15,-0.9866369174872013,0.16293432128116417,-0.14060208169669464,-0.09663470075225167,0.17060835491534762,2.748180468890329,0.010077661395421877,7.046222645810115,False,0,0,0,0.4999999507590178,-3.152378949995101e-11,0.03947641004873813,0.10980996213372957,0.17060835491534762,0,0.0,0,
4.559420788999999,-3.824922752782293,3.7443391290393926,L7,-0.6467471867836032,0.7627044489095658,0.500009038879671,-0.00022573196373772142,0.5000090898336667,0.03952023961330146,-1.5864266365092652e-06,2.0002189233615447e-05,2.0065002457273407e-05,5.9717386613116945,-5.793247480921664,A18,-0.2266057589133793,0.9739865656297788,0.01078879478943584,-0.04587480459716353,0.04712638103903688,-8.826319259519178,-1.630424299217039,-3.518286628094306,I16,-0.8512316753688652,0.5247900864619252,-0.0938794675784016,-0.18672536121963734,0.20899692570803094,1.600198745727539,0.0002766415140063039,6.836933263900647,False,0,0,0,0.5000090898336667,0.03952023961330146,7.683114341323574e-12,0.12806165337353392,0.20899692570803094,0,0.0,0,
