timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000300911587,5.850000121711297,M5,-0.479425527393242,0.8775825680143616,3.642398348809094e-07,4.389088717796519e-08,3.6687472969849127e-07,-8.087754702065668e-10,-1.0552153621931344e-06,1.9375906838802984e-05,1.940461917396424e-05,-3.8,8.8,L2,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-7.75,E20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2603985854031627,False,0,0,0,3.6687472969849127e-07,-8.087754702065668e-10,0.0,0.0,0.0,0,0.0,0,
0.513505903,-4.3284387607770425,5.726553885634507,M5,-0.5178009426035407,0.8555011302376224,0.4999383902205526,0.0017179431576683502,0.4999413419042383,-0.27664158820467516,-0.13827656352128967,-0.022647781200116235,0.14011898519667346,-3.6797322148081886,8.799863838807388,L2,-0.00067607436301115,0.9999997714617017,0.5166905476365358,-0.0006986429482935819,0.5166910199712323,-0.0025033461861334594,1.7477608068823378,-7.657941766433153,E20,0.6423846716187429,0.7663823677964413,-0.008770861909066507,0.39395015859204463,0.39404778323615147,1.9784492254257202,0.08855693512366436,2.391027578843321,False,0,0,0,0.4999413419042383,-0.27664158820467516,0.27282954248239577,0.4553694016036919,0.5166910199712323,0,0.0,0,
1.018226289,-4.247480185800798,5.5547416361944775,M5,-0.552581613299563,0.8334587936078257,0.4999563580587638,0.0012270727260209613,0.49995786389540653,-0.19760116789985244,-0.08228284142292229,-0.00865001999452024,0.08273626072367167,-3.4359803150106663,8.799239734154737,L2,-0.001819113546721533,0.9999983454115833,0.6342065413223441,-0.0023073988302080295,0.6342107387496776,-0.009045477490874365,1.7392786144652923,-7.473381653006965,E20,0.7336901963273942,0.6794841394860294,-0.03672417198939515,0.4780025491970097,0.479411203297489,0.29268741607666016,0.08236016729519324,2.5944431446744827,False,0,0,0,0.49995786389540653,-0.19760116789985244,0.11369210767920475,0.5568109710235833,0.6342107387496776,0,0.0,0,
1.52761156,-4.1811215245800675,5.379443067139204,M5,-0.5843587037677122,0.8114954746206957,0.49995670437859796,0.0007375287258562235,0.4999572483740287,-0.19760119361881703,-0.0002542479920936032,-0.012673834784029954,0.012676384743860184,-3.44583833942654,8.823950798554575,L2,0.4676990481380941,0.8838877758916687,-0.0985802441587369,0.24711064399838278,0.2660483695039149,9.770097540458664,1.7051055883178623,-7.33283976686089,E20,0.8107175920146564,0.5854374313263179,-0.15314762565049822,0.46220401023052915,0.4869155392011722,0.6084823608398438,0.07726205910533324,2.772112274495205,False,0,0,0,0.4999572483740287,-0.19760119361881703,0.13753808751139074,0.37648195435254356,0.2660483695039149,0,0.0,0,
2.027891576,-4.125555704726622,5.198305531071314,M6,-0.6051824919060159,0.7960867738440154,0.49997409233453705,0.00037978069159791406,0.49997423657536383,-0.11856071854936041,-0.06587558213103868,-0.004586489231229268,0.0660350528474946,-3.52420016435567,9.023135444151933,L2,0.8254753040700912,0.5644382360988583,-0.22272158419825328,0.5720352896704739,0.6138642168233645,1.1738944053649902,1.6712829553105852,-7.248173179984972,E19,0.8242437568710168,0.5662351360160831,-0.14037276444602842,0.3652301697653737,0.3912768711603893,-0.18421411514282227,0.05181103133527376,3.12181512341836,False,0,0,0,0.49997423657536383,-0.11856071854936041,0.1066576045356855,0.5025705439918768,0.6138642168233645,0,0.0,0,
2.538907763,-4.079116756810077,5.016157450757109,L6,-0.6227750042742783,0.7824009803483921,0.49997409557997335,0.0007362624420899216,0.4999746376901492,-0.11856071438681393,-0.053884923333205395,-0.00378307330552458,0.054017558314499885,-3.616189298033217,9.265876077580224,L2,0.8212655733275895,0.5705461051193896,-0.2300462722665353,0.6178045458093884,0.6592448287294134,-0.04007220268249512,1.6166562120591346,-7.072153152979611,E19,0.7926558554223644,0.6096693323963736,-0.12331172298937432,0.4644569638692264,0.4805476587324384,-0.2895081043243408,0.04457882922207723,3.5248579203591017,False,0,0,0,0.4999746376901492,-0.11856071438681393,0.023516856879906844,0.5698962437309258,0.6592448287294134,0,0.0,0,
3.0433007930000002,-4.039081089410101,4.829410832667605,L6,-0.6324052827518142,0.7746376948913285,0.49998762711192307,0.0001245426702815855,0.4999876426231834,-0.052631578947368474,-0.017979156222337894,-0.0004375730461478423,0.01798448021595138,-3.698554177694422,9.364332152442012,L1,0.9366623516574271,0.3502336919652056,-0.3661253537470577,0.22360067577128717,0.4290047049413146,1.673753261566162,1.5796210576804801,-6.880329333103299,E19,0.7587890144612859,0.6513364963925101,-0.07439296693111386,0.4853039692370764,0.4909727651164319,-0.24904847145080566,0.024739669820731613,3.7976884187625544,False,0,0,0,0.4999876426231834,-0.052631578947368474,0.07143849330857822,0.4599887350288733,0.4290047049413146,0,0.0,0,
3.5477971860000004,-4.002295350289997,4.642501352152722,L6,-0.6380518955545087,0.7699933626845424,0.49999994698281014,-3.4679409760540736e-09,0.49999994698281014,-2.763604897730212e-11,-2.3254256593842553,-0.002083343106429467,2.3254265926150404,-3.8995179320721727,9.487873390781496,L1,0.9620252058561148,0.27296062591058773,-0.5412005821330323,0.33400488896162983,0.6359696030089833,-0.012280941009521484,1.5606783738534633,-6.684395162868981,E19,0.7297972574285256,0.6836636329729718,-0.032131299105853106,0.4917013487021382,0.4927500752894225,-0.20086169242858887,0.014622488967835245,4.096461945628077,False,0,0,0,0.49999994698281014,-2.763604897730212e-11,4.573753438905337,0.5643598391492028,0.6359696030089833,0,0.0,0,
4.048089959,-3.9659481589559635,4.446342310020089,L6,-0.64033136368841,0.76809878575343,0.4999999940589124,0.0,0.4999999940589124,0.0,-1.6960354340060562e-06,2.0215547964735123e-05,2.0286569835926192e-05,-4.010221894679287,9.556451484186766,L1,0.9617248398331885,0.2740170294850816,0.0,0.0,0.0,0.0,1.557079396403388,-6.487224422272699,E19,0.7038727251455882,0.7103261129904512,0.004501217763330789,0.4931883901601619,0.4932089305255178,-0.18074870109558105,0.005928036151484406,4.360300963307086,False,0,0,0,0.4999999940589124,0.0,4.648090941032251,0.2466044652627589,0.0,0,0.0,0,
4.549151679,-3.9315258595573206,4.258469567638959,L7,-0.6400277592549515,0.7683517862164667,0.49999998054143324,4.679446316546709e-09,0.4999999805414333,-1.299445494729226e-10,-1.569168753839667e-06,2.003521965438237e-05,2.00965747623165e-05,-3.9780959724240326,9.439924935454712,L1,-0.7177577559630505,0.6962929008361971,0.13807960475991976,-0.5008584532014559,0.5195432295719103,2.9936074415908553,1.560654836646391,-6.388678587719422,E19,0.690886130904977,0.7229635911462976,0.0,0.0,0.0,0.0,0.0007904046769766637,4.431664646045622,False,0,0,0,0.4999999805414333,-1.299445494729226e-10,3.7918497068523527e-07,0.2597716147859552,0.5195432295719103,0,0.0,0,
