timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.288734225574184,5.64607049979715,M5,-0.5361923866609525,0.8440958029073448,0.49993818484598396,0.0006227130402521319,0.4999385726653103,-0.26315789473684215,-0.09878093235708268,-0.01156376864730185,0.09945548422617462,-0.9,-6.75,H19,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.100917612665606,False,0,0,0,0.4999385726653103,-0.26315789473684215,0.0,0.0,0.0,0,0.0,0,
0.509965695,-4.19223577791838,5.411793759192748,M5,-0.5777845018369825,0.8161893588107763,0.49995641752975617,0.0011291081225872912,0.4999576925244179,-0.1976011729348988,-0.09878251517270964,-0.011567249873011727,0.09945746112520316,-0.6175972999393873,-6.622176338657307,H19,0.2226031746993819,0.9749091376193766,0.8773986410137335,0.6777350762163792,1.1086718219503766,2.0873907022178173,2.854216271355225,-7.742567907289394,D20,0.06451871926316552,0.9979164969398195,0.23318838100987893,0.030279423878427636,0.23514604939998027,-0.013905167579648658,0.10018379701442948,11.803663870129599,False,0,0,0,0.4999576925244179,-0.1976011729348988,3.876533358869969e-06,0.6719089356751784,1.1086718219503766,0,0.0,0,
1.010031648,-4.117889371173598,5.174734713835662,M6,-0.6045089999438616,0.7965983109358333,0.4999740430439191,0.000502308546002056,0.4999742953708301,-0.11856072091960261,-0.05927904305125198,-0.004150955015683525,0.05942419854414878,-0.5492695360399525,-6.126775119756027,H18,0.7241765799203157,0.6896145888066135,-0.23963824834918102,1.0468492247137196,1.0739272737739642,1.761536774574779,2.988200989338233,-7.720275622039111,D20,0.0907196555867672,0.9958764702965014,0.27286287143703625,0.05012903271441438,0.27742939016936796,0.06665185093879478,0.06627543855970774,11.101547242722315,False,0,0,0,0.4999742953708301,-0.11856072091960261,0.08005596529994992,0.6756783319716662,1.0739272737739642,0,0.0,0,
1.5100405270000001,-4.057830097950353,4.933651947341909,L6,-0.6276821417023943,0.7784697354341051,0.499991292023561,0.00010397692588173801,0.4999913028349503,-0.039520236244984006,-0.059278640291668745,-0.004150422749683312,0.0594237595901685,-0.6696646961095593,-5.7751607159465905,H18,0.7434173418273661,0.6688278222908591,0.13896334060150117,0.6331796224006858,0.6482493688809916,-3.215782642364502,3.12016100067606,-7.71074590483688,D20,-0.02977142471992278,0.9995567328922086,0.2539293739409221,-0.0507394302176678,0.2589490620350694,-1.3766803592443488,0.05884563536030507,10.482022678379844,False,0,0,0,0.4999913028349503,-0.039520236244984006,8.778923709514712e-07,0.4535992154580305,0.6482493688809916,0,0.0,0,
2.020000259,-4.006360711998176,4.685439027602155,L6,-0.6339225159894324,0.7733965630390267,0.49999166036955034,0.000245447953508518,0.49999172061524944,-0.039520240998044916,1.1429605014657442,0.000882807045655209,1.1429608423997322,-0.6780261122692199,-5.162809234717765,H17,0.7797845251976782,0.626047996771998,-0.28486299185380926,1.2868787966160866,1.3180303339862747,1.3152837753295898,3.235490826531539,-7.713723285536641,D20,-0.07632285865420234,0.9970831566358197,0.2138060293648092,-0.07701541131676315,0.22725402476751838,-1.929485760629177,0.01608473786093567,9.645470409944913,False,0,0,0,0.49999172061524944,-0.039520240998044916,2.1247502789290107,0.7726421793768965,1.3180303339862747,0,0.0,0,
2.5299501280000003,-3.9589629941351276,4.436417259148912,L6,-0.640501339820024,0.7679570519812302,0.500000263040959,4.0471854090284864e-08,0.5000002630409607,-5.899882622903885e-10,-1.5672063844816707e-06,1.9999021276154086e-05,2.0060333692529244e-05,-0.7703830297013732,-5.26553023304593,H17,-0.8670187149573008,0.49827557426969155,-0.19609636475953374,-0.9605164047284465,0.9803293059091751,3.261891524003575,3.328646385540498,-7.715953506353884,C20,-0.1238338439385496,0.9923029673922188,0.16999744406805295,-0.09676265792703198,0.1956071137734377,-2.6915990945417434,0.017072743896581866,9.46248389623671,False,0,0,0,0.5000002630409607,-5.899882622903885e-10,2.2412806660923748,0.5879682098413064,0.9803293059091751,0,0.0,0,
3.0398940130000005,-3.913455672329199,4.187035349991992,L7,-0.6405013398849954,0.7679570519270427,0.49999997878603225,4.682295190461261e-09,0.49999997878603225,-1.298716215989909e-10,-1.5671999544862707e-06,1.99990223590425e-05,2.006033426976788e-05,-0.7347663685857613,-5.56753017851031,H18,-0.38002149130717844,0.9249776571056558,0.804484905748245,0.07865199374950116,0.8083205426670377,8.770962394773962,3.3999892201487545,-7.716736058047788,C20,-0.17717905166172992,0.9841786340153144,0.1277317873330297,-0.11778113549542724,0.173746382333223,-3.886514502555656,1.6920598255865116e-10,9.50941588686112,False,0,0,0,0.49999997878603225,-1.298716215989909e-10,1.1319650108342117e-12,0.49103346250013036,0.8083205426670377,0,0.0,0,
3.5403448360000005,-3.8685109941049522,3.9426332336475767,L7,-0.6397422812801121,0.768589496117056,0.5000003316902515,4.170039322182184e-08,0.5000003316902533,-9.500505861115118e-10,-1.564921062142945e-06,1.999862664046886e-05,2.0059761848925558e-05,-0.23332558952901244,-5.651531732345553,G18,-0.17731911497564287,0.9841534085010603,0.0,0.0,0.0,0.0,3.4443833311692,-7.7071896567976586,C20,-0.029053970553783545,0.9995778442898081,0.0,0.0,0.0,0.0,0.001976011840585379,9.509755080913575,False,0,0,0,0.5000003316902533,-9.500505861115118e-10,1.143810372594495e-09,0.0,0.0,0,0.0,0,
4.050067578,-3.822601710234961,3.6938334413184664,L7,-0.6397422813444494,0.7685894960635016,0.5000002352765694,4.046040895377967e-08,0.500000235276571,-5.900138367259927e-10,-1.564923875799168e-06,1.9998625770458753e-05,2.0059761201068753e-05,-0.1583101705805281,-6.117924832112224,G18,-0.6506500287371938,0.759377732162518,0.18520045307237082,-1.1937396906294673,1.2080205531373827,-0.04549264907836914,3.474346533336241,-7.717998308093067,C20,-0.24848202673442657,0.9686365068434866,0.07404858613840659,-0.12130246383940779,0.14211784139441413,-5.205057928105816,1.674163030429554e-10,9.72366377653105,False,0,0,0,0.500000235276571,-5.900138367259927e-10,1.270998431342607e-12,0.6750691972658984,1.2080205531373827,0,0.0,0,
4.5501628080000005,-3.777350911260138,3.4489789248536,L8,-0.6383287718371671,0.7697638462826133,0.5000087181997024,-0.0001474646828288212,0.5000087399451554,0.03952024088710436,0.01976300512826844,-0.0004457084360007632,0.0197680304458964,-0.05392586850174013,-6.511535318380909,G19,-0.41537099256133564,0.9096520975288359,0.5284909466213349,-0.14313234257805618,0.547530408427328,5.92213913798332,3.506459755486843,-7.707775948471814,C20,-0.11657590659282352,0.9931817849729531,0.05786414367634052,-0.06898897570548179,0.09004297802875988,-6.391897367248021,0.00367538216500618,9.88370763368628,False,0,0,0,0.5000087399451554,0.03952024088710436,0.039488420404840324,0.318786693228044,0.547530408427328,0,0.0,0,
5.060048330000001,-3.7280591371758414,3.2003174076438565,L8,-0.631351583352338,0.7754967299721186,0.5000123730688704,-0.00012454266946457238,0.5000123885793628,0.05263157894736836,-1.540300206687345e-06,1.999397418907271e-05,2.0053217412675373e-05,0.4738785658463836,-6.659016452210645,F19,-0.14973381032612393,0.988726345378346,1.1619558416839304,-0.36019666761196056,1.2165044255497686,-0.18957197666168213,3.5386693232329476,-7.694715965218142,C20,0.18953591833418823,0.9818737880507942,0.08711727910658773,-0.0028152700241879103,0.08716275617627174,-4.136835900657158,0.018060749565536494,9.967403819029736,False,0,0,0,0.5000123885793628,0.05263157894736836,0.03873021762026754,0.6518335908630202,1.2165044255497686,0,0.0,0,
5.560126991000001,-3.6755782308184983,2.9574220217715763,L8,-0.6261272449798183,0.7797208943544695,0.5000003427834661,4.655588753399442e-08,0.5000003427834683,-8.198961704802656e-10,-1.524401173162133e-06,1.9990782203626496e-05,2.0048819717119708e-05,0.8314931038293913,-6.700646840184724,F19,-0.016207009629632365,0.999868657794045,1.0209808562515532,-0.03310713694768097,1.0215174943920575,0.09890485554933548,3.5668266798779698,-7.704519700220644,C20,0.1584225347855929,0.9873714095881588,0.04093681072635302,0.05829539530388672,0.07123324775750205,6.403892785310745,0.01343688147479316,9.907954126280268,False,0,0,0,0.5000003427834683,-8.198961704802656e-10,8.794007620462629e-09,0.5463753710747797,1.0215174943920575,0,0.0,0,
6.069956412000001,-3.619921663072748,2.710619038864798,L8,-0.6230408877932949,0.7821892687429892,0.5000000501155017,1.779013675262675e-08,0.5000000501155021,-2.736123778773694e-10,-1.5153391073797111e-06,1.998881612821415e-05,2.004617227347676e-05,1.432876756240517,-6.707587232883382,E19,-0.009702830129187,0.9999529264357818,1.2513061131465864,-0.024285850409011545,1.251541765714635,-0.19938797631766647,3.587853735301458,-7.713286227423509,C20,0.09995322353756032,0.9949921372073502,0.0352697987055528,0.028235623696684087,0.04517974265388153,4.748420990072188,0.007904047857349994,9.938001742300166,False,0,0,0,0.5000000501155021,-2.736123778773694e-10,5.192802796191915e-09,0.6483607541842583,1.251541765714635,0,0.0,0,
6.570068441000001,-3.5643470833790434,2.4684130974211147,L9,-0.6230408878582386,0.7821892686912624,0.5000000007082256,0.0,0.5000000007082256,0.0,-1.5153379968578583e-06,1.99888244102202e-05,2.004618044783934e-05,1.312975853708071,-6.723548065951913,E19,-0.9767115448034229,0.21455665510002536,-1.0491081386981738,-0.052539682293861745,1.0504229171616004,-3.824374028481543,3.5972811062116574,-7.7015537256305215,C20,-0.17753385859261858,0.9841146930379691,-0.007714335032869002,-0.05136190840768329,0.05193800728058978,-13.62917707374436,1.6605694597160436e-10,9.65578824797017,False,0,0,0,0.5000000007082256,0.0,1.6345062920172502e-11,0.5511804622210951,1.0504229171616004,0,0.0,0,
7.080052617000001,-3.508108334769603,2.2207185731761396,L9,-0.624585285934638,0.7809566060882632,0.5000004004653146,4.4770360085877314e-08,0.5000004004653166,-8.936441512486315e-10,-1.5198712673541639e-06,1.998981398238533e-05,2.004751036212968e-05,1.0380609920982022,-6.868145094915956,F19,-0.8743239170860515,0.4853428561453268,-0.2242079203474212,-0.8152052010818611,0.8454754351354232,2.888893187046051,3.5906241607904983,-7.722820501052571,C20,-0.4768198991494674,0.8790010146610138,-0.007791772431287036,-0.16891580683296326,0.1690954213326071,-6.228251583256679,0.003952024180960745,9.41243564927809,False,0,0,0,0.5000004004653166,-8.936441512486315e-10,2.607755991119645e-09,0.5072854282340151,0.8454754351354232,0,0.0,0,
7.5899390350000004,-3.4528394660993706,1.973829760134082,L9,-0.6253565708432043,0.7803391309566485,0.5000001581976112,3.07301153412709e-08,0.5000001581976122,-4.3520849486851784e-10,-1.522131721520108e-06,1.9990299821741097e-05,2.004816629871071e-05,0.8819651767537835,-7.441805190098546,F20,-0.7938524612472655,0.6081104091952865,-0.33412829753900253,-1.238850080738354,1.2831177817183184,0.01149892807006836,3.5850316949500685,-7.7070293363220275,C20,-0.25795594463423854,0.9661566801652088,-0.008144722383964798,-0.08346468169341925,0.08386113279043905,-11.46259240268662,0.0019760121737970593,9.615554148608911,False,0,0,0,0.5000001581976122,-4.3520849486851784e-10,1.2864366609421159e-09,0.6834894572543787,1.2831177817183184,0,0.0,0,
8.099961574,-3.3977213009699083,1.7269067147073602,L9,-0.62535657090927,0.7803391309037071,0.5000000039467462,0.0,0.5000000039467462,0.0,-1.5221372605908782e-06,1.9990298999017006e-05,2.0048165898909043e-05,0.6302516196474318,-7.465303267728706,F20,0.9940224260764187,0.10917608005946565,-0.9371341111472864,0.4378080299360665,1.0343578748925897,-2.1825835804210403,3.5803210107802825,-7.702409067410627,C20,0.9650566675381321,0.26204127239844316,-0.0039524619050368415,0.0991679200627793,0.09924665397225517,-10.006876370510183,1.6932677482373037e-10,9.285999711559574,False,0,0,0,0.5000000039467462,0.0,7.838901972259667e-13,0.5668022644324224,1.0343578748925897,0,0.0,0,
8.609989498,-3.3405632946756447,1.4799340544355084,K10,-0.6184397073293534,0.7858322520724987,0.5000090570561375,-0.00022579184584074763,0.5000091080371691,0.03952023941734517,0.01975753994917431,-0.00044308620133463606,0.0197625076907014,-0.04799505703869039,-7.147402479486131,G19,0.9759970662284758,0.21778366952875078,-1.1746587139399067,0.5516955331102924,1.297763867384512,0.016858577728271484,3.580399664584792,-7.706818929431774,C20,0.9659280909876781,0.25881059298432885,0.0002753847980008217,0.07017886327102651,0.07017940357968572,-10.511390375267915,0.017665547168376428,8.484280766201271,False,0,0,0,0.5000091080371691,0.03952023941734517,0.038708585541686,0.6839716354820988,1.297763867384512,0,0.0,0,
