timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920202862,-8.60000035446455,M21,0.5646424931223216,0.8253356014130148,-5.6212959514782194e-08,-3.713231434201532e-09,5.633546755902967e-08,-3.579217887239437e-11,-1.33263579842967e-06,1.7752804103581855e-05,1.780275180165721e-05,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5499999202028762,False,0,0,0,5.633546755902967e-08,-3.579217887239437e-11,0.0,0.0,0.0,0,0.0,0,
0.509592571,-4.331764792392935,-8.430747483711645,M21,0.5541600318913786,0.8324101507389973,0.4999876203111958,0.00012454084494981088,0.4999876358220017,-0.052631578947368474,-0.01796420819934742,-0.0004041743973174513,0.017968754357855415,-1.7363151396435235,0.2968434810495839,I11,-0.8510021127196696,0.5251622645874878,-0.44426991705662555,-0.6280257389981186,0.7692802402542483,-1.5069516003131866,-0.036367264449937445,-8.522502475906617,G21,0.39907772149790494,0.9169171021439401,0.17402119370520594,0.18688327229197554,0.2553600072860695,0.42275965213775635,0.025292953419451703,3.5463774161090074,False,0,0,0,0.4999876358220017,-0.052631578947368474,0.03522608575479755,0.5123201237701589,0.2553600072860695,0,0.0,0,
1.019558652,-4.231712940748803,-8.197836551107933,M21,0.545792959664086,0.8379200708780572,0.4999916403148803,0.0002258286938336962,0.49999169131432936,-0.03952024109853486,-0.0197614048905969,-0.00044532431518658997,0.019766421957344824,-1.7155039994619716,0.18419855506198,I11,-0.49216765166784504,0.8705004323099207,0.4152372769473778,-0.305622765010323,0.5155843972224415,3.946628123521805,0.06342493500959648,-8.443371118139547,G21,0.2815375503372055,0.9595502111667349,0.2148786055924562,0.13797071493540258,0.2553600072860754,-0.48948705196380615,0.02003676192103132,3.5521502292902074,False,0,0,0,0.49999169131432936,-0.03952024109853486,0.0035250728753652323,0.3854722022542585,0.2553600072860754,0,0.0,0,
1.519842883,-4.129186455459965,-7.971480773953871,M20,0.5384372131980386,0.8426656320526537,0.5000001343548816,2.009662947166646e-08,0.5000001343548819,-3.472671192464403e-10,-0.021955109204487466,-0.0004967432993914117,0.021960727995366195,-1.5473648106615636,0.0641580510505412,I12,-0.3014040700771196,0.9534965057832917,0.0,0.0,0.0,-1.1102230246251565e-15,0.1789294308234526,-8.389498334610762,G21,0.17596756584746293,0.9843959649296206,0.23954577526700133,0.08846781828932393,0.25536000728606967,-0.3911206126213074,0.01750746655027946,3.578348550043664,False,0,0,0,0.5000001343548819,-3.472671192464403e-10,0.004386118734214853,0.12768000364303483,0.25536000728606967,0,0.0,0,
2.029493429,-4.022524189605699,-7.742064966483813,L20,0.5367710456018407,0.8437279446614764,0.5000000299355407,0.0,0.5000000299355407,0.0,-1.2608608105025294e-06,1.7784195068887646e-05,1.782883518998672e-05,-1.4106152941267571,0.10128551420398674,I11,0.07758633086001543,0.9969856374410216,0.5878972489956347,0.1593437287455987,0.6091088566645425,1.09352245926857,0.3024651774111505,-8.35774165132555,G21,0.0950441405517657,0.9954730590763249,0.25074647492177915,0.048321202752461545,0.25536000728607233,-0.28658732771873474,0.003952024194249226,3.6185913982731917,False,0,0,0,0.5000000299355407,0.0,0.04305479378447719,0.4322344319753074,0.25536000728607233,0,0.0,0,
2.5295434820000002,-3.918508643274925,-7.516931629389078,L20,0.5426930063170987,0.839931128660963,0.500009009490543,-0.0002063480507908666,0.500009052069292,0.039520239803640105,0.019757076510118998,-0.0004436750888838471,0.019762057580403714,-1.0574307157950709,0.19616468783198865,H11,0.13030322815888123,0.991474189644579,0.7398440258849792,0.19788399733182138,0.765850676723416,-0.0035071372985839844,0.4292184663229279,-8.34295734436276,F21,0.035795129447895355,0.9993591490089078,0.2547056262178249,0.018269572904916487,0.2553600072860713,-0.20866744220256805,0.014069205311383559,3.675499915414064,False,0,0,0,0.500009052069292,0.039520239803640105,0.039484504854584455,0.5106053420047436,0.2553600072860713,0,0.0,0,
3.029599095,-3.8179334175928563,-7.289692847249109,L20,0.5492653045383189,0.8356480271200297,0.5000086939060276,-0.00014753656621649403,0.5000087156726871,0.03952024087809771,0.01975701467148166,-0.0004464602381352552,0.01976205848269297,-0.8011847504410379,0.2595492381316588,H11,0.048507568085333845,0.9988228150370048,0.31519496850022644,0.03068709957015303,0.3166852794935174,-1.6619295626878716,0.5568431323562105,-8.340785984349885,F21,-0.007996188944469086,0.9999680299701408,0.2553273523378774,-0.004083683297224638,0.2553600072860718,-0.15562271320959553,0.015689535151747425,3.749274013087512,False,0,0,0,0.5000087156726871,0.03952024087809771,1.8043778206697116e-09,0.28602264338979455,0.2553600072860718,0,0.0,0,
3.539541471,-3.719334823966654,-7.056152814983158,L19,0.5567890213439258,0.8306539506377175,0.5000123818090596,-0.0001245408433888373,0.500012397319097,0.05263157894736836,0.019759398398024864,-0.0004474438646666775,0.01976446384458469,-0.4723250034681927,0.2937524037058466,G11,0.05468147704035605,0.9985038488001361,0.7521671698208915,0.08263029367989394,0.7566922867255853,0.03752887248993142,0.6842930539152264,-8.348084624388989,F21,-0.0411570540677676,0.999152689482675,0.25449489710656303,-0.02100192057557848,0.2553600072860725,-0.11912554502487183,0.01806074955800252,3.839229378339363,False,0,0,0,0.500012397319097,0.05263157894736836,4.716928823578378e-06,0.5060261470058289,0.2553600072860725,0,0.0,0,
4.04970135,-3.625046448626661,-6.820839426961489,L19,0.564267333611981,0.8255921367222424,0.5000090182014377,-0.00022580321154871963,0.5000090691876058,0.039520239389228225,0.01975701770611342,-0.00044472465324609753,0.019762022382764474,-0.08524063185924792,0.34177355883909466,G11,0.06674843410397163,0.997769836457621,0.7755508516265789,0.10423149495912443,0.7825236916542053,0.052847713232040405,0.8111287739202587,-8.362631391716791,F21,-0.06682310809121011,0.9977648381382411,0.2530794751015508,-0.03405161675260615,0.25536000728607217,-0.0930430740118049,0.018060749559246858,3.9464638897497375,False,0,0,0,0.5000090691876058,0.039520239389228225,4.785679785329306e-06,0.5189418494701388,0.25536000728607217,0,0.0,0,
4.559603879,-3.5330501643951546,-6.585698499087347,L19,0.5605257091202444,0.828137023332744,0.4999913436912313,0.00012659560390715363,0.49999135971795544,-0.03952024017308682,-0.0197605743582082,-0.00044497653072009144,0.019765583803145484,-0.009779634010291964,0.36856205445528495,G11,0.9223367253846969,0.3863870663035115,-0.48896500376037044,0.028707059922146727,0.4898069723796843,7.347799055278301,0.8144537277292585,-8.40531051799591,F21,-0.6141311414714704,0.78920399205462,0.01470278185598528,-0.18302783091312946,0.1836174247806286,-1.6806840524077415,0.009050135167421924,3.9629372997519727,False,0,0,0,0.49999135971795544,-0.03952024017308682,6.9845120948800035e-06,0.33671219858015644,0.1836174247806286,0,0.0,0,
