timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920207901,-8.600000354543633,M21,0.5646424931199421,0.8253356014146425,3.525996562009059e-07,4.328291087322601e-08,3.5524629192527354e-07,-9.317463970285192e-10,-1.33263579842967e-06,1.7752804103581855e-05,1.780275180165721e-05,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.8609760506460695,False,0,0,0,3.5524629192527354e-07,-9.317463970285192e-10,0.0,0.0,0.0,0,0.0,0
0.509613514,-4.329041522858763,-8.424841384717366,M21,0.5522999687937559,0.833645454896496,0.49999138654437764,0.0001474908877357184,0.4999914082983139,-0.039520241454822275,-0.019760248419594388,-0.0004440716806184095,0.019765237596892426,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,0.029758740314203003,5.674592588260392,False,0,0,0,0.4999914082983139,-0.039520241454822275,0.0387498257063308,0.0,0.0,0,0.0,0
1.019465509,-4.227823295838024,-8.192983626668669,M21,0.5426100183609567,0.8399847427028035,0.4999916397532007,0.0002651639558935992,0.49999171006629495,-0.03952024095010604,-0.01975878998245599,-0.0004457160964401807,0.019763816544620855,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,0.023158860720407404,5.4266077653977645,False,0,0,0,0.49999171006629495,-0.03952024095010604,2.7871858608113645e-06,0.0,0.0,0,0.0,0
1.529365083,-4.123105261825044,-7.964875240929099,M20,0.5391197347222673,0.8422291325002742,0.5000085702716796,-0.00010403218859866836,0.5000085810941902,0.03952023712890972,0.01975767893346048,-0.000445274264140039,0.01976269581833444,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,0.008299250604827613,5.182027479950835,False,0,0,0,0.5000085810941902,0.03952023712890972,2.1979353260191427e-06,0.0,0.0,0,0.0,0
2.029460431,-4.019795515744311,-7.738866671315524,L20,0.5415639114702809,0.8406595802060317,0.5000090017336888,-0.0002453774355600513,0.500009061942687,0.039520239126334795,-1.1429632859526644,-0.0008453871479429653,1.1429635985958355,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,0.005809475126897112,4.940333304407405,False,0,0,0,0.500009061942687,0.039520239126334795,2.2459735073910374,0.0,0.0,0,0.0,0
2.52947226,-3.919049744186744,-7.512251127131694,L20,0.5489515284772439,0.8358541854783447,0.5000088314691912,-0.00016739902215062719,0.500008859491128,0.0395202408195138,0.01976513423845117,-0.0004455013141032174,0.019770154346510863,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,0.01762602691906956,4.699109519649382,False,0,0,0,0.500008859491128,0.0395202408195138,2.2463337447349163,0.0,0.0,0,0.0,0
3.039340751,-3.8207710588176305,-7.279119421255299,L20,0.5572813383787197,0.8303237380046395,0.500012344084256,-0.00012454083901997093,0.5000123595942934,0.05263157894736836,0.019765243727844946,-0.00044591821134543004,0.019770273206820472,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,0.01999724132224978,4.452509805312496,False,0,0,0,0.5000123595942934,0.05263157894736836,2.3311954299332233e-07,0.0,0.0,0,0.0,0
3.539352294,-3.7286933179752766,-7.0493836964382846,L19,0.563173815071268,0.8263384621432334,0.5000002337487273,3.928960440324758e-08,0.5000002337487288,-6.129564155659414e-10,-1.335963430153016e-06,1.7699926176941372e-05,1.7750272813562066e-05,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,0.014227286271069062,4.210879346283743,False,0,0,0,0.5000002337487288,-6.129564155659414e-10,0.03950413387557918,0.0,0.0,0,0.0,0
4.039355367,-3.638782646662223,-6.818255136283715,L19,0.5648055691681715,0.8252240114270739,0.4999999639541488,-3.73230396588653e-09,0.49999996395414886,-3.5630425876301716e-11,-1.3330816696059637e-06,1.775263231378317e-05,1.7802613875670555e-05,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,0.003952023836983898,3.9687951377213126,False,0,0,0,0.49999996395414886,-3.5630425876301716e-11,1.0468148084459725e-07,0.0,0.0,0,0.0,0
4.539383560999999,-3.547456743329087,-6.587689692695813,L19,0.5586423936663262,0.8294086302890329,0.49999163375564804,0.00022588458111758025,0.49999168478034317,-0.03952024109837967,-0.01976098398027395,-0.0004460987495494787,0.01976601861688371,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,0.014899130704397301,3.727727589839298,False,0,0,0,0.49999168478034317,-0.03952024109837967,0.039494205006784196,0.0,0.0,0,0.0,0
