timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.056326473393887,-7.82321041510067,L20,0.5440864185086475,0.8390291825637544,0.5000001433179299,2.9751130697919237e-08,0.5000001433179307,-4.5545278018939995e-10,-1.2834838548537054e-06,1.7808593852000604e-05,1.785478495505291e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.243007127514564,False,0,0,0,0.5000001433179307,-4.5545278018939995e-10,0.0,0.0,0.0,0,0.0,0
0.5096894,-3.953838541527529,-7.5924443362212815,L20,0.5482080659097319,0.8363419853568779,0.5000089722197829,-0.00026507462765917866,0.5000090424830753,0.039520238962855836,0.01975711141648544,-0.0004375631393810982,0.01976195620439344,-4.17936392249073,-5.150101880599852,M17,-0.4333132876028995,0.9012433604675082,0.9028271436691284,-0.9028271436691284,1.2767903910554441,-1.7334216833114624,-4.1680368453458705,-1.2887438853380215,M13,-0.07703544952860711,0.9970283544192339,0.0,0.0,0.0,-2.220446049250313e-15,0.009840539612715471,1.7027328366517032,False,0,0,0,0.5000090424830753,0.039520238962855836,0.03873751625880073,0.6383951955277221,1.2767903910554441,0,0.0,0
1.0196260480000001,-3.85533621098528,-7.35994994928965,L20,0.556526373028041,0.830829944166328,0.5000088304285357,-0.00016738515658235031,0.5000088584458308,0.03952024082016484,0.019756626881338366,-0.0004378079202975628,0.019761477209548305,-3.652207387830952,-5.726960744182968,L18,-0.3948222739987622,0.9187575153186212,0.9028271436691284,-0.9028271436691284,1.2767903910554441,0.10146141052246094,-3.7657853929644007,-1.7003385265564916,L14,-0.4522631666659531,0.8918845374134952,0.5416949307390251,-1.0437634911515414,1.1759573221206674,-1.5347587736323476,0.019957721083053492,0.8955743868907948,False,0,0,0,0.5000088584458308,0.03952024082016484,9.39322260939025e-07,1.2263738565880558,1.2767903910554441,0,0.0,0
1.5296057220000001,-3.7624127911289587,-7.128596580423089,L19,0.5643293250647794,0.8255497640185634,0.500049966759308,-0.0005031449652625475,0.5000502198888039,0.21263157894736837,-3.4567412620778053,-2.6349254613032564,4.3464804542958015,-3.097553242043169,-6.239443795936711,K18,-0.38726572045656293,0.921968145740003,0.9028271436691284,-0.9028271436691284,1.2767903910554441,-1.3160067796707153,-3.5093843544980183,-1.9062348153246789,L14,-0.20219210599672782,0.979345879795595,0.9256789535944465,-0.39924182283482157,1.0081049341354205,1.713794767856598,0.01884325019847566,0.3602391157631042,False,0,0,0,0.5000502198888039,0.21263157894736837,8.484100833176056,1.1424476625954323,1.2767903910554441,0,0.0,0
2.029671421,-3.678543410285378,-6.895215745603412,L19,0.5784568553450405,0.8157129804677009,0.5000003291478533,4.4485778588621017e-08,0.5000003291478553,-7.460678044116987e-10,-1.373712223665331e-06,1.777176294656565e-05,1.7824776113667495e-05,-2.8884597840312254,-6.619450302620182,K19,-0.6643264082332987,0.7474425886473453,-0.0780457091549902,-0.48897504302588324,0.49516434182972996,-2.7588752657175064,-3.2502846413820374,-1.885049660325313,K14,0.3586312221488707,0.9334793230168558,0.33199283020823867,0.6763200292856042,0.753410924610572,3.8086790591478348,0.03443002999226863,0.08682657463697263,False,0,0,0,0.5000003291478553,-7.460678044116987e-10,8.6917831761136,0.624287633220151,0.49516434182972996,0,0.0,0
2.539553872,-3.595454156363118,-6.656776682899933,L19,0.5851265436878763,0.8109420003126352,0.5000258741616458,-0.00031202536459604135,0.5000259715164265,0.11856071062954682,0.05927561347091639,-0.0040967156560847385,0.05941701298046119,-2.9421546413183104,-6.572270530740215,K19,0.853879758635453,0.5204703236426267,-0.023687982864122326,0.3940776452999373,0.39478894495326755,-4.159553914492706,-3.158911481110417,-1.5901774031142282,K13,0.8093395577359314,0.5873410255412158,-0.4121151017005431,0.22007715388338234,0.4671967580271282,7.650482654571533,0.0164008988876283,0.0,False,0,1,0,0.5000259715164265,0.11856071062954682,0.1164958474013995,0.43099285149019784,0.39478894495326755,0,0.0,0
3.039624704,-3.5227466461969685,-6.419683471496256,L19,0.5991387650928748,0.8006452024224964,0.4999916591412179,0.000225880230543124,0.499991710163945,-0.03952024110108418,-0.019759586694559822,-0.00044094231875774404,0.019764505975821835,-2.835745612073015,-6.264986340445097,K18,0.5868561275306857,0.8096912285431327,0.9028271436691284,0.9028271436691284,1.2767903910554441,-7.604840099811554,-3.487441441528406,-1.4141938099236908,L13,0.9697204905150593,0.24421746513145362,0.0,0.0,0.0,0.0,0.03477780985552226,0.0,False,0,1,0,0.499991710163945,-0.03952024110108418,0.07929378093509631,0.6383951955277221,1.2767903910554441,0,0.0,0
3.549612627,-3.452477107131439,-6.17716038826853,L18,0.6066384750962927,0.7949778365036472,0.49999962079087673,5.026812594260965e-06,0.4999996208161456,-0.0015808097431260154,-0.0007873112354613499,1.5140002468191498e-05,0.0007874567932010073,-3.0098727753441414,-5.909187534062013,K18,0.8240645859449434,0.5664958589357816,-0.5466274824781969,0.7185368791824853,0.9028271436691283,2.840445628389716,-3.862646646962347,-1.3469170128201409,L13,0.996167652604542,0.08746432360886726,-0.8906595942034068,0.15761625186287098,0.9044984221091141,0.019469261169433594,0.018800567788697098,0.0,False,0,1,0,0.4999996208161456,-0.0015808097431260154,0.03721078152397899,0.9036627828891213,0.9028271436691283,0,0.0,0
4.059634154,-3.3786017983491528,-5.935228343930705,L18,0.5922664928304276,0.8057421432874916,0.5000261900831269,-0.0007362255417579788,0.5000267320824914,0.11856071258534902,0.059283147336845476,-0.004095773749576049,0.059424463992280525,-2.904474328075681,-5.503455906110873,K18,0.6100105866050867,0.7923932636195982,0.37938695723161775,0.8192450109877303,0.9028271436691254,-1.7504043693770654,-3.976717752997356,-1.44843177437797,L13,-0.7806616632030133,0.6249538923833542,0.2040212591627455,-0.7792839086719416,0.8055483129554498,4.767104824397226,0.035912829923133494,0.0,False,0,1,0,0.5000267320824914,0.11856071258534902,0.11496967107249083,0.8541877283122876,0.9028271436691254,0,0.0,0
4.569610752,-3.3204817564143636,-5.722962734256369,K18,0.6141712861186762,0.7891727512443041,0.49997405477285717,0.0005024136103782134,0.49997430720532815,-0.11856072447981561,-0.0007944085082224881,1.6356921742624735e-05,0.0007945768854083116,-2.735542004810289,-5.085347342485822,K17,0.5880940801899756,0.8087925276889658,0.27833323437188806,0.8588524098993044,0.9028271436691296,0.4443216323852539,-3.640014766609209,-2.102467433643706,L14,-0.4934698828357356,0.8697628842012548,0.8315573071918347,-1.1759573221206665,1.4402649681893067,0.760267972946167,0.054933128388254815,0.11527908840405032,False,0,0,0,0.49997430720532815,-0.11856072447981561,0.11496583830866734,1.1715460559292181,0.9028271436691296,0,0.0,0
