timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300958019,5.850000117340556,M5,-0.4794255274907746,0.877582567961079,-3.125722556836985e-08,3.8079301447905374e-09,3.148832295025504e-08,-1.2605759616841646e-10,-1.1423562007436854e-06,1.983581867021317e-05,1.9868685915453867e-05,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.496491065162205,False,0,0,0,3.148832295025504e-08,-1.2605759616841646e-10,0.0,0.0,0.0,0,0.0,0
0.509480458,-4.3041104057614605,5.678064183938982,M5,-0.5305930697547651,0.8476266833501519,0.49995620616839603,0.0013256140285567986,0.4999579635717872,-0.1976011544060671,-2.4242146104211155,-0.017977123938871624,2.4242812655226937,3.9934875550725177,-5.795221063852009,C18,-0.019480798157439302,0.9998102312454844,0.6188506800581361,-0.10983796863084372,0.6285225083967699,-1.36693699285388,5.748159456399613,-9.753647354940634,A22,-0.893406337912989,0.4492495023668943,-0.17537751442595173,-0.16505066800176493,0.24082980624095043,-1.7677770555019379,0.11860021527838649,13.409322240023162,False,0,0,0,0.4999579635717872,-0.1976011544060671,4.758301047214609,0.43467615731886017,0.6285225083967699,0,0.0,0
1.0194676839999999,-4.204691946464355,5.445554591401225,M5,-0.57228798399524,0.820052719874533,0.4999565034311585,0.0009346604102065392,0.4999573770964805,-0.1976011845477427,-0.09878159842277419,-0.011563793295789718,0.0994561486402222,4.324750395838091,-5.7988406052736075,B18,-0.006976681507955044,0.9999756626614152,0.0,0.0,0.0,0.0,5.613389989755962,-9.842370775871046,A22,-0.9721773646611229,0.23424596397921987,-0.24816100887726122,-0.12695956627595706,0.2787518929011232,-0.4052853584289551,0.09998619580154067,13.363391159096594,False,0,0,0,0.4999573770964805,-0.1976011845477427,4.558594800730306,0.1393759464505616,0.0,0,0.0,0
1.52940444,-4.125312945820383,5.204861648187419,M6,-0.5987320802315111,0.8009493717461771,0.4999740933978371,0.00037977990655865823,0.49997423763806725,-0.11856071854907188,-0.05927978997439575,-0.004151230732379669,0.05942496290282329,4.579060419836553,-5.774341360576742,B18,0.10257460558150472,0.9947253139886402,0.6668518344562724,0.3086383325593278,0.7348122137272202,2.279604403593112,5.585459157049339,-9.857306313480315,A22,-0.9704058200399107,0.2414799048216402,-0.17214214466898525,-0.09132852355314469,0.19486871782211518,-0.08486509323120117,0.0652479127836294,13.261031881928393,False,0,0,0,0.49997423763806725,-0.11856071854907188,0.078502255949165,0.46484046577466764,0.7348122137272202,0,0.0,0
2.03942301,-4.060640185841666,4.959803067992242,L6,-0.6225307024790312,0.7825953772352077,0.4999740506803132,0.0007953666381914221,0.4999746833208353,-0.11856071332109198,-0.05927920291460656,-0.004153275342195435,0.05942452014328082,4.980717315051158,-5.779542115217219,B18,0.020350801156471456,0.9997929010011473,0.8890113842473912,-0.08095538475611619,0.8926897644996684,-1.3151620523331076,5.460106331888873,-9.917873138468394,A22,-0.9778223566912391,0.2094360015727745,-0.2776466791585719,-0.12465480918129046,0.3043460200163736,-0.1623058319091797,0.06011028301332644,13.288507058198006,False,0,0,0,0.4999746833208353,-0.11856071332109198,8.681243556952412e-07,0.598517892258021,0.8926897644996684,0,0.0,0
2.5394800990000004,-4.009447275628963,4.716650085461971,L6,-0.6348084796551847,0.7726695245425578,0.4999916027498611,0.00020643080944250658,0.49999164536425406,-0.03952024126684235,-0.01976035765236493,-0.00044371315131880003,0.01976533875019678,5.331091992022161,-5.7842249797707534,A18,-0.029461484339698835,0.9995659162559024,0.0,0.0,0.0,0.0,5.3120606027338795,-9.975759062650278,A22,-0.9855291450981282,0.16950605936706983,-0.30608047908573965,-0.10849825356286757,0.3247416368492778,-0.15991449356079102,0.03157667126507624,13.303969223893974,False,0,0,0,0.49999164536425406,-0.03952024126684235,0.0793093074080668,0.1623708184246389,0.0,0,0.0,0
3.0395215950000005,-3.9636066939679324,4.47293130858285,L6,-0.6415629718754038,0.7670703703815895,0.49999994743828735,4.688713181599802e-09,0.4999999474382874,-1.2996848618672065e-10,-1.570397229476852e-06,1.9999513468129604e-05,2.0061073909944252e-05,5.331091992022161,-5.7842249797707534,A18,-0.029461484339698835,0.9995659162559024,0.0,0.0,0.0,0.0,5.152880531573348,-10.023852349857885,B22,-0.9913895595866675,0.1309455655704056,-0.3260828425319229,-0.08766935057858305,0.3376624575290675,-0.1546931266784668,0.01754698677519073,13.091989697549186,False,0,0,0,0.4999999474382874,-1.2996848618672065e-10,0.03948727822437926,0.16883122876453374,0.0,0,0.0,0
3.5494315470000006,-3.9196534353942147,4.223779663967044,L7,-0.6430774586846268,0.7658011374571552,0.5000003985260842,4.521173815885682e-08,0.5000003985260862,-8.964167405053404e-10,-1.5749709759452248e-06,2.000034279080402e-05,2.0062259227832148e-05,5.087430763047457,-5.8042500467482405,B18,-0.9924339658883983,0.1227795722057445,-0.6231424066617386,-0.2402616993806017,0.6678563791485698,1.218200922012329,4.984567278837084,-10.060652270938679,B22,-0.9957973729052947,0.09158379832106513,-0.3433167336016485,-0.0636886348633503,0.3491741997651923,-0.16213178634643555,0.0039520241812476264,12.729204191524294,False,0,0,0,0.5000003985260862,-8.964167405053404e-10,2.3245631571740637e-09,0.5085152894568811,0.6678563791485698,0,0.0,0
4.059435860000001,-3.8758225737699417,3.974097644999534,L7,-0.6430774587490403,0.7658011374030623,0.5000002815616587,4.051076883671012e-08,0.5000002815616603,-5.903363141679179e-10,-1.5749764003906384e-06,2.0000344616527702e-05,2.006226147376352e-05,4.732442051466909,-5.8030050957201675,B18,-0.9997961842975702,0.020188854945710513,-0.7772689280987599,0.09424576581925415,0.7829618451512519,-1.6104381953363678,4.808498434552613,-10.084192027796398,B22,-0.9987762836862168,0.049456396410875764,-0.3574803575565344,-0.035489708693425825,0.3592377005018988,-0.16828060150146484,1.6822454540488252e-10,12.276663343339031,False,0,0,0,0.5000002815616603,-5.903363141679179e-10,4.40374976452286e-12,0.5710997728265753,0.7829618451512519,0,0.0,0
4.559466026000001,-3.8327709376833314,3.7293549324690503,L7,-0.6423205289427516,0.7664361278656251,0.4999999579441868,4.693319302639942e-09,0.49999995794418683,-1.3004645587292004e-10,-1.5727011670786005e-06,1.999996379259587e-05,2.006170333411588e-05,4.302982656809439,-5.77724695659017,B18,0.9983463826499251,0.05748478276734769,-0.8622364532898263,0.23117810073761902,0.8926897644996674,-1.4692042322873622,4.626444643858442,-10.091965298155078,B22,-0.9999973640865889,0.0022960443972540622,-0.36780940252506333,-0.0016890107357170336,0.3678132805420563,-0.1990509033203125,0.0019760118406528804,11.76263225813683,False,0,0,0,0.49999995794418683,-1.3004645587292004e-10,1.1162119519839811e-09,0.6302515225208618,0.8926897644996674,0,0.0,0
