timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300998045,5.850000109428963,M5,-0.4794255276672852,0.87758256786465,4.880221474378241e-08,1.6654471979480974e-08,5.156575996544189e-08,-2.6879222264915476e-10,-1.1464768344160346e-06,1.9868787172540848e-05,1.9901836921238612e-05,-3.890141951188547,-4.515578856169573,L17,0.3268738386718833,0.9450679835820848,0.7936105234884794,0.6235746970328382,1.0092883957379348,0.525009036064148,-2.2638250308036034,-4.526158710393035,J17,0.5782144163753997,0.81588485014471,0.11854631301249086,0.33757243569859874,0.3577825843614248,-0.642392635345459,0.0,9.628110754319849,False,0,0,0,5.156575996544189e-08,-2.6879222264915476e-10,0.0,0.6835354900496798,1.0092883957379348,0,0.0,0
0.50956701,-4.312743310825565,5.695546782419342,M5,-0.5266513011257069,0.8500814119962655,0.4999134248833941,0.0008717981907162276,0.49991418504652396,-0.368421052631579,-0.13828010143996983,-0.022380594583093615,0.1400795397912955,-3.709849374554874,-4.269310302326251,L16,0.5175684414803143,0.8556418107968068,0.4139746561424307,0.7897971653991132,0.8917144040558714,1.3043701648712158,-2.22846209020737,-4.35225009499011,J16,0.6786633031887708,0.734449535982498,0.02870304990616024,0.36296995151760214,0.3641030771342176,0.8737790584564209,0.10931296094421272,9.233078574157192,False,0,0,0,0.49991418504652396,-0.368421052631579,0.2748600973096242,0.6279087405950445,0.8917144040558714,0,0.0,0
1.019413558,-4.211170765464174,5.463425409839031,M5,-0.5688801558052863,0.8224204328261248,0.4999564301990835,0.0011291030803183,0.4999577051823254,-0.19760117293456683,-0.09878488810395213,-0.011411047858704223,0.09944177256537606,-3.6363767549940125,-3.7626430565771942,L16,0.7149017865052927,0.6992248820311967,-0.02361246265485395,1.064844517938246,1.0651062837932008,1.323777437210083,-2.2278956108648718,-4.2275118389116955,J16,0.7266767649204048,0.6869795334104319,-0.009334904678000022,0.16608127448672683,0.16634341039092246,0.10244369506835938,0.10097420101991172,8.49395626890739,False,0,0,0,0.4999577051823254,-0.19760117293456683,0.07970587892637734,0.6157248470920617,1.0651062837932008,0,0.0,0
1.5194174150000002,-4.132368648864856,5.227292634183695,M6,-0.5977662073594959,0.8016704817679121,0.49997406743544404,0.0005608139577787108,0.4999743819639534,-0.11856071926835424,-0.05927778839620511,-0.004093555916088367,0.059418964962235844,-3.664817433661223,-3.256685104511421,L15,0.7290163879260356,0.684496242601284,-0.061653981982021655,0.9777838880655532,0.9797257500213157,0.0033533573150634766,-2.2356782025458783,-4.056090427898071,J16,0.7228314202478462,0.6910244119439497,-0.017597500014923106,0.3909157144172415,0.3913115993490578,0.01406550407409668,0.07113642696657241,7.746851323255733,False,0,0,0,0.4999743819639534,-0.11856071926835424,0.08004499773916787,0.6855186746851867,0.9797257500213157,0,0.0,0
2.019491592,-4.068135256885598,4.986770998797242,L6,-0.6211689143168384,0.7836767062286512,0.4999740641118316,0.000442575175207946,0.49997425999473977,-0.11856072126456024,-0.05927338363134127,-0.004093791375686941,0.059414586886856365,-3.6915692094623633,-2.792092569815184,L15,0.7253634522038489,0.6883660815343204,-0.047002561342810445,0.8974060251451643,0.8986360858209668,-0.02785205841064453,-2.2461943802330318,-3.8542356652331122,J16,0.7269481469861905,0.6866923558576606,-0.02323795912047011,0.40768661917981674,0.40834835888289495,0.02309560775756836,0.05904323655445198,7.037972804726375,False,0,0,0,0.49997425999473977,-0.11856072126456024,8.754851941654573e-06,0.6534922223519308,0.8986360858209668,0,0.0,0
2.529484566,-4.014883415210985,4.739458061890022,L6,-0.6334792226160755,0.7737597007551408,0.499991667097086,0.00026510600150142505,0.49999173737944436,-0.039520240897064296,-0.019760181243071294,-0.00043715162583614765,0.019765016172596413,-3.7100285136603817,-2.366408667886507,L14,0.7199890332160183,0.693985440804534,-0.030214821863792096,0.821203987746153,0.8217596515712149,-0.033555030822753906,-2.258891879347233,-3.6495750786725027,J16,0.729522546725819,0.683956763120795,-0.0264560825066118,0.40991581386926157,0.41076866818404706,0.010128021240234375,0.03161619154402873,6.362403144672299,False,0,0,0,0.49999173737944436,-0.039520240897064296,0.07774532735868626,0.616264159877631,0.8217596515712149,0,0.0,0
3.039327469,-3.9670038714513596,4.4905264726446354,L6,-0.6386785505836583,0.7694736571340868,0.5000003123004846,4.561735933439337e-08,0.5000003123004867,-7.201179638400975e-10,-1.565851136186869e-06,2.0031009406346045e-05,2.009211854478819e-05,-3.7199406691266352,-1.977643083093377,L14,0.7130902364669076,0.701072260651903,-0.012730087934897938,0.7489234959547364,0.7490316801924297,-0.043915510177612305,-2.2725293938350517,-3.4444711530352903,J15,0.730497765666034,0.6829150857587875,-0.02765725924961604,0.41030512085330706,0.4112362048599897,0.003660917282104492,0.013476402045727198,5.722886344415374,False,0,0,0,0.5000003123004867,-7.201179638400975e-10,0.03872746671154825,0.5801339425262098,0.7490316801924297,0,0.0,0
3.539427719,-3.9213450374270136,4.247274117147397,L7,-0.6379179944535356,0.7701042996577346,0.4999999373299899,-3.465299769356278e-09,0.4999999373299899,-3.1253924407715604e-11,-1.5635662917722886e-06,2.0030595128641635e-05,2.0091527586431267e-05,-3.7208758676820546,-1.6239102012755704,L13,0.7043440119062389,0.7098587978547735,0.005305799189194715,0.6802950054432766,0.680315695788436,-0.052301883697509766,-2.239149651529086,-3.344502972260008,J15,0.35829800790150745,0.9336072715729089,0.23960374263496842,0.11023607858167583,0.2637459886059873,-3.0168653279542923,0.001976011841164471,5.124605790086173,False,0,0,0,0.4999999373299899,-3.1253924407715604e-11,1.181679787048319e-09,0.47203084219721164,0.680315695788436,0,0.0,0
4.049357083,-3.8733507678238968,3.998358207682202,L7,-0.6363950147522299,0.7713633289167047,0.5000003761497991,4.505080285210905e-08,0.5000003761498012,-8.953190839634914e-10,-1.559006947463307e-06,2.0029766777198008e-05,2.0090347428832183e-05,-3.713591280026005,-1.303450464766963,L13,0.6955282026602283,0.7184987956178023,0.019990764495267932,0.6151350429609548,0.6154597888925653,-0.04569888114929199,-2.0706726563524613,-3.2669168866555838,J15,0.21414052941808112,0.9768028632536577,0.36372998631557074,0.16752956761814541,0.40045681286681595,0.00014394521713256836,0.003952023844077779,4.554215143939641,False,0,0,0,0.5000003761498012,-8.953190839634914e-10,2.314355050719406e-09,0.5079583008796906,0.6154597888925653,0,0.0,0
4.549398171,-3.825668309163126,3.7544750824913984,L7,-0.6348695501672412,0.7726193462950518,0.5000002337754481,4.0387305763611714e-08,0.5000002337754498,-5.894309157083137e-10,-1.5544470402066276e-06,2.0028918651722857e-05,2.0089148512521352e-05,-3.7009296874912456,-1.0145055158405414,L13,0.6890775599994126,0.7246875991109935,0.02790329239895417,0.5535477217612605,0.5542505516404864,-0.02840280532836914,-1.8850192902722507,-3.181400963555974,I15,0.2141645022570153,0.9767976074771093,0.37339147135464934,0.1720017529125517,0.4111031426362251,0.0001290440559387207,0.003952023848754038,4.020611666338297,False,0,0,0,0.5000002337754498,-5.894309157083137e-10,2.3976355935586013e-09,0.4826768471383558,0.5542505516404864,0,0.0,0
