timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.3864121647670276,-8.565318295688483,M21,0.5624224696332265,0.8268500260935049,0.49997405247628923,0.0003798232608971108,0.499974196749465,-0.11856072038894953,-0.014818739263067471,-0.0005311976903286719,0.014828256955319731,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.48622085221497,False,0,0,0,0.499974196749465,-0.11856072038894953,0.0,0.0,0.0,0,0.0,0,
0.510018671,-4.307845255540756,-8.376529971637144,M21,0.5495294778481635,0.8354743281364757,0.4999913134973927,0.00010403306202974583,0.49999132432045856,-0.03952023720091537,-0.019758989730566685,-0.0004451203398492604,0.019764002815461933,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.031023387783836398,7.292579821746541,False,0,0,0,0.49999132432045856,-0.03952023720091537,0.009677578764841342,0.0,0.0,0,0.0,0,
1.015129587,-4.226042731114695,-8.190199161829142,M21,0.5449482555184983,0.8384696767364443,0.49999166692984054,0.00024545198978634386,0.4999917271775203,-0.03952024098866404,-0.035886212585292974,-0.0004150062186337239,0.035888612175428915,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.010947106662154482,7.101766381259828,False,0,0,0,0.4999917271775203,-0.03952024098866404,0.031922908116218535,0.0,0.0,0,0.0,0,
1.519674742,-4.143635019339837,-8.0068719825982,M20,0.5412648698466841,0.8408521514921784,0.499999983438713,0.0,0.499999983438713,0.0,-2.4286851850021604e-06,2.4568783222890385e-05,2.4688532171460275e-05,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.008773493449823366,6.914579152465841,False,0,0,0,0.499999983438713,0.0,0.07108169266486655,0.0,0.0,0,0.0,0,
2.02967836,-4.055646275960446,-7.813444403871872,L20,0.5412648697838905,0.8408521515325966,0.5000002258405539,3.900609360507623e-08,0.5000002258405555,-6.143679047905599e-10,-1.2721957861138658e-06,1.77789168956693e-05,1.7824375672132844e-05,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,1.4935785941361246e-10,6.717821461986006,False,0,0,0,0.5000002258405555,-6.143679047905599e-10,1.3459034910861024e-05,0.0,0.0,0,0.0,0,
2.531608337,-3.967449281850074,-7.619012053185755,L20,0.5435889431143343,0.8393515717046174,0.49999994217634036,2.8517651406989586e-08,0.49999994217634114,-2.2248623308442925e-10,0.01795859798556931,-0.0003608605150207531,0.017962223189755634,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.005532833468016918,6.520940481901354,False,0,0,0,0.49999994217634114,-2.2248623308442925e-10,0.03575080118014848,0.0,0.0,0,0.0,0,
3.038923628,-3.8866672655959675,-7.438788381049263,L20,0.5438708690736258,0.8391689208808139,0.5000090386369486,-0.00022574798338170776,0.5000090895981768,0.039520239441120174,-1.0390546535489562,-0.0007656140365914851,1.0390549356153382,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0006718439432482626,6.339318156651239,False,0,0,0,0.5000090895981768,0.039520239441120174,2.012737897990114,0.0,0.0,0,0.0,0,
3.548121252,-3.8045887387719293,-7.251481392310351,L20,0.550635103450357,0.8347460588989833,0.5000089958255347,-0.00020627242749782226,0.5000090383730817,0.03952023980435428,0.017998358021785777,-0.00044129731137196863,0.018003767239036517,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.016163778065542367,6.151482917817702,False,0,0,0,0.5000090383730817,0.03952023980435428,2.005215893105388,0.0,0.0,0,0.0,0,
4.058294449,-3.7242220905542083,-7.059633195604443,L19,0.5574782103540034,0.8301915712530874,0.5000085834661419,-0.00012659121810706941,0.500008599491203,0.0395202398955803,0.016462939821236405,-0.0003693049535310351,0.01646708151757177,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.016440419739990553,5.960061095930279,False,0,0,0,0.500008599491203,0.0395202398955803,0.003012086347344401,0.0,0.0,0,0.0,0,
4.568256802,-3.645657857565889,-6.86326514641036,L19,0.5632554551527458,0.8262828161349138,0.5000089177370146,-0.000186907149826665,0.500008952670673,0.03952024033757526,0.019759332793168966,-0.0004427252653124918,0.019764291995711572,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.013950644618061059,5.765093580630682,False,0,0,0,0.500008952670673,0.03952024033757526,0.006465595859661041,0.0,0.0,0,0.0,0,
5.079453184999999,-3.5691610295893663,-6.666083662575518,L19,0.5640226021057948,0.8257593501214393,0.49999164403469565,0.0002454439521837326,0.4999917042784325,-0.039520240984461955,-0.030409251597206508,-0.00035076610974945304,0.030411274546884012,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0018574511318845133,5.570300583272414,False,0,0,0,0.4999917042784325,-0.039520240984461955,0.020827578021365707,0.0,0.0,0,0.0,0,
5.5919385429999995,-3.4948216039362334,-6.47988036872271,L19,0.55746180537697,0.8302025870503071,0.49999160582240304,0.0002651038724720278,0.4999916761036412,-0.03952024094742444,-0.019758780674328538,-0.000445037596248996,0.019763791948871907,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.015847616431106104,5.387472377801477,False,0,0,0,0.4999916761036412,-0.03952024094742444,0.020776169371090798,0.0,0.0,0,0.0,0,
6.097957280999999,-3.414927163056135,-6.295469878595504,L19,0.5392195865100269,0.8421652079747313,0.499974003426513,0.00031202833687238307,0.49997410079324894,-0.11856071070090073,-0.06587795076594155,-0.004118587736802676,0.06600656908267206,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.04363034365251561,5.207926918571462,False,0,0,0,0.49997410079324894,-0.11856071070090073,0.09138550346291756,0.0,0.0,0,0.0,0,
6.598145472999999,-3.323934448446312,-6.10957663449681,K18,0.5183908039084736,0.8551438325932623,0.4999740810865567,0.0005608283470772413,0.49997439563119794,-0.1185607193135326,-0.053879476329929794,-0.0037613596804172227,0.054010608182401845,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.04908413645167897,5.029218062853982,False,0,0,0,0.49997439563119794,-0.1185607193135326,0.023982895022580282,0.0,0.0,0,0.0,0,
7.110872390999999,-3.2254436535336275,-5.93096211207102,K18,0.4975583644193843,0.8674305009598579,0.49997405483441804,0.0004425707303923887,0.4999742507133953,-0.11856072129704195,-0.05927785007977102,-0.0041391164104754245,0.05942218268238955,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.04837277213413582,4.860459258531071,False,0,0,0,0.4999742507133953,-0.11856072129704195,0.010554496575090493,0.0,0.0,0,0.0,0,
