timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998475902705,-6.75000033216106,L19,0.6816387717850215,0.7316888579161112,4.2301456257596704e-08,1.8253386154439777e-08,4.6071675763059255e-08,-2.804393227070276e-10,-1.6741622609197788e-06,1.7672950161535226e-05,1.7752069926856303e-05,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0827533455527782,False,0,0,0,4.6071675763059255e-08,-2.804393227070276e-10,0.0,0.0,0.0,0,0.0,0,
0.509753096,-3.7739274333242907,-6.569553824737064,L19,0.6275705950803782,0.7785596625754755,0.4998886689209234,0.0011208671836783063,0.49988992554238976,-0.4736842105263158,-0.17774281078326476,-0.03751803200887915,0.18165932266458207,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,0.14314225501256717,3.1089112399776315,False,0,0,0,0.49988992554238976,-0.4736842105263158,0.3563324519654418,0.0,0.0,0,0.0,0,
1.019548728,-3.7020640300589034,-6.327238449697513,L19,0.5683396792462667,0.8227940258615295,0.4999387215179548,0.0014443759633354925,0.49994080799123675,-0.27664161486911537,-0.13827698987634052,-0.022689455544458854,0.14012614788884176,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,0.14788469745200716,3.122869182616852,False,0,0,0,0.49994080799123675,-0.27664161486911537,0.08147024448365676,0.0,0.0,0,0.0,0,
1.519573701,-3.6029037616447757,-6.100051036010023,L18,0.5292985729092239,0.8484356314508624,0.4999740810752398,0.0003797640509338174,0.49997422530342983,-0.11856071858079124,-0.05927917002771942,-0.0041537732064043514,0.05942452213544095,-0.7273699854501683,-0.35107605551585064,H12,-0.0029442945330746665,0.9999956655554576,0.5576563768576326,-0.003283851875626187,0.5576660455264629,0.00340084545314312,-0.22222923520493362,-7.748953564100155,G20,0.9947795937772621,0.10204685102611122,-0.3794367249677555,0.0033690219485826844,0.37945168146042807,1.955706775188446,0.09342583556716555,3.0113614291717936,False,0,0,0,0.49997422530342983,-0.11856071858079124,0.16139519046261874,0.4685588634934455,0.37945168146042807,0,0.0,0,
2.02943022,-3.485171831688861,-5.876170385317536,L18,0.5042291712390803,0.8635698830266824,0.4999916188572073,0.00024544369104687047,0.499991679100819,-0.039520240248510155,-2.345201747754962,-0.0031188754881347367,2.345203821644771,-0.4185110242647102,-0.3524380054145468,G12,-0.0016605590289174778,0.9999986212709053,0.6342186972947322,-0.00210632394730903,0.6342221949749143,0.0057900091633200645,-0.38492413187549074,-7.745412696936619,G20,0.9997691437971676,0.02148625400293054,-0.2519630524164834,0.01083500317602848,0.2521959101112786,-0.1389026641845703,0.05856899371896285,2.8701661038887627,False,0,0,0,0.499991679100819,-0.039520240248510155,4.483181472294424,0.44320905254309645,0.2521959101112786,0,0.0,0,
2.529433424,-3.3609973890515636,-5.660929045680862,K18,0.4957240622596185,0.8684800827284332,0.49999150844705514,0.00018693608142641982,0.49999154339274593,-0.03952024156709668,-0.017962306414803356,-0.00040327810201185786,0.01796683291420188,-0.1631318936876433,-0.3529133629716734,G12,-0.000500252682339703,0.9999998748736191,0.0,0.0,0.0,2.220446049250313e-15,-0.44351881548878097,-7.736945964982944,G20,0.9845947683805046,0.1748517717317738,-0.04111145048984355,0.019802431051347824,0.04563208999073176,-0.9737133979797363,0.019641559514588014,2.830716056381242,False,0,0,0,0.49999154339274593,-0.03952024156709668,4.6544441517830135,0.02281604499536588,0.04563208999073176,0,0.0,0,
3.029434272,-3.234499423721411,-5.447617429660179,K18,0.4942646556171432,0.8693114805447085,0.4999999410156133,-3.905670148407481e-09,0.4999999410156133,-3.661187372568835e-11,-1.1585002828840292e-06,1.7839667054217835e-05,1.787724373360691e-05,0.06850184286536691,-0.3530913962027569,G12,-0.00024360508300637178,0.9999999703282814,0.5905742027905179,-0.0002877337854262363,0.5905742728839337,0.002054633223451674,-0.4417354552034358,-7.7275793610051595,G20,0.507699174522503,0.8615344149766561,0.014498446088150874,0.016690085226924722,0.022108004972249944,-2.0947062969207764,0.003359220588301959,2.8552402128338974,False,0,0,0,0.4999999410156133,-3.661187372568835e-11,0.03589785045818217,0.30634113892809184,0.022108004972249944,0,0.0,0,
3.52945614,-3.106334344704463,-5.234722495520891,K17,0.49013646502628966,0.8716457110837514,0.5000003652567178,4.182267671071216e-08,0.5000003652567195,-9.40479521905078e-10,-1.1490049772714345e-06,1.7845473346025292e-05,1.788242520972739e-05,0.3815630277363711,-0.35278549038666795,F12,0.0008664210407106404,0.9999996246572197,0.6357659735355192,0.001101683246009788,0.6357669280573983,0.002070530317723751,-0.4375298693563902,-7.7212677359855375,G20,0.5831959218598909,0.812331531288791,0.003418630977689574,0.010129756679564395,0.010691071421929526,1.442486047744751,0.009484857809405334,2.89766014871387,False,0,0,0,0.5000003652567195,-9.40479521905078e-10,1.0362499026699096e-08,0.3232289997396639,0.010691071421929526,0,0.0,0,
4.039412364,-2.9746063476483284,-5.018721430783688,K17,0.4892750346675686,0.8721295433880296,0.5000001105854156,2.922088723766869e-08,0.5000001105854164,-4.5795519058544495e-10,-1.1470494552114426e-06,1.7846716844507502e-05,1.7883540605280842e-05,0.7008087857387931,-0.35215613334167345,F12,0.0010204070106725313,0.9999994793846307,0.639240455805351,0.001304572920428626,0.6392417870013957,0.00018918421119451523,-0.4376203445304688,-7.717516232100219,G20,0.773345783933411,0.633984462327286,-0.0012182274622074551,0.006090775017861816,0.006211410344510015,0.4528367519378662,0.0019760121872076652,2.954023671580551,False,0,0,0,0.5000001105854164,-4.5795519058544495e-10,2.1872378470135886e-09,0.32272659867295284,0.006211410344510015,0,0.0,0,
4.5396598610000005,-2.844841937349327,-4.8067941443594755,K17,0.488413126700767,0.8726125243574874,0.49999994373236556,-3.91898480334163e-09,0.49999994373236556,-3.666508145833603e-11,-1.145078013179109e-06,1.7847940244941683e-05,1.7884635155442093e-05,0.8226630884242404,-0.42477815906152483,F12,-0.439885595367933,0.8980538196499134,0.08720125927475508,-0.27960784206070566,0.29289009024025986,-3.575431117496921,-0.43806616856355873,-7.715185635286137,G20,0.7535279896530857,0.6574158264062245,-0.0005285737734139762,0.0038617752273317763,0.0038977811816948474,-0.3133559226989746,0.0019760121856897683,3.025090815557811,False,0,0,0,0.49999994373236556,-3.666508145833603e-11,2.1880172670831983e-09,0.14839393571097736,0.0038977811816948474,0,0.0,0,
