timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920283494,-8.60000035223683,M21,0.5646424931756183,0.8253356013765517,3.4964026081891896e-07,4.522500909340967e-08,3.5255299379387016e-07,-8.534749694379332e-10,-1.3326530772126266e-06,1.7752799658814574e-05,1.7802748662782698e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035223683323,False,0,0,0,3.5255299379387016e-07,-8.534749694379332e-10,0.0,0.0,0.0,0,0.0,0
0.509590749,-4.325384398454235,-8.414992043856588,M21,0.5536006570935085,0.8327822719443572,0.49999143948257313,0.00016746049471957902,0.49999146752606977,-0.039520241729704135,-0.01976121615537487,-0.00044477200058095376,0.019766220834341337,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,0.026636641567380437,0.0,False,0,1,0,0.49999146752606977,-0.039520241729704135,0.0387534862523153,0.0,0.0,0,0.0,0
1.0095913360000002,-4.227044606524762,-8.186787284175082,M21,0.5453955207365605,0.8381788150267618,0.4999912882990633,0.00010403637475195349,0.49999129912281903,-0.03952023720104871,-0.019759082205325344,-0.0004481781416544291,0.019764164369976824,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559515886087,0.0,False,0,1,0,0.49999129912281903,-0.03952023720104871,4.11292390045214e-06,0.0,0.0,0,0.0,0
1.5095959690000003,-4.124465931795609,-7.960452972331959,M20,0.5399349666660723,0.8417067373916399,0.5000003363765636,4.2783380505007074e-08,0.5000003363765654,-9.357067619970118e-10,-1.2688281315513995e-06,1.778048392465071e-05,1.78256986797763e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,0.013002159178102879,0.0,False,1,0,0,0.5000003363765654,-9.357067619970118e-10,0.039492311406836594,0.0,0.0,0,0.0,0
2.009619299,-4.020856215086969,-7.734582936895116,L20,0.5399349665921109,0.8417067374390829,0.5000002258476884,3.8989211914586264e-08,0.50000022584769,-6.147173832340241e-10,-1.2688164214379027e-06,1.778048174136768e-05,1.782569566851235e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,1.7574208754922438e-10,0.0,False,1,0,0,0.50000022584769,-6.147173832340241e-10,6.0222469034190714e-12,0.0,0.0,0,0.0,0
2.5097004750000003,-3.9175046925153554,-7.508594284938981,L20,0.5407663141618638,0.8411728677667644,0.4999999582191774,4.044680340653528e-09,0.4999999582191775,-1.3944339261270266e-10,-1.270923486926144e-06,1.7779500131036164e-05,1.7824866659224563e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760118300888863,0.0,False,1,0,0,0.4999999582191775,-1.3944339261270266e-10,1.6577494366336665e-09,0.0,0.0,0,0.0,0
3.0196256110000004,-3.814250929795253,-7.277075535372713,L20,0.5487037554988751,0.8360168591007024,0.5000089613707306,-0.0002650188220049421,0.5000090316044429,0.03952023896256234,0.019757942705857325,-0.00044731031476161594,0.019763005502342827,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,0.01893019484064773,0.0028343260563586936,False,1,0,0,0.5000090316044429,0.03952023896256234,0.03872172450758262,0.0,0.0,0,0.0,0
3.529698746,-3.715454651929741,-7.043076880114293,L19,0.5570680249555526,0.8304668660285561,0.5000090207569658,-0.00022572581719521034,0.5000090717081886,0.03952023938837786,0.019757859915832284,-0.00044758022382959716,0.019762928844440426,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,0.02007628180334553,0.2340440188292262,False,0,0,0,0.5000090717081886,0.03952023938837786,1.5028806094807612e-07,0.0,0.0,0,0.0,0
4.039563413,-3.621163433757301,-6.807764877140688,L19,0.5620302781969024,0.8271166582708168,0.5000001454584876,2.9937082007824856e-08,0.5000001454584885,-4.5422669056710544e-10,-1.3257604627245554e-06,1.7755574802038065e-05,1.7805001470241236e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,0.011974632577384625,0.4724538533893301,False,0,0,0,0.5000001454584885,-4.5422669056710544e-10,0.03872620544417957,0.0,0.0,0,0.0,0
4.539573408,-3.528304561619784,-6.5767331945072955,L19,0.5562636676835249,0.8310058555837276,0.4999913319900403,0.00012659210893137263,0.4999913480158799,-0.039520240173268224,-0.01975817820162903,-0.0004476436643598603,0.01976324848544819,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,0.01391112469964284,0.7116456253702308,False,0,0,0,0.4999913480158799,-0.039520240173268224,0.03949009756090565,0.0,0.0,0,0.0,0
