timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.272684405866032,-8.292608205237329,M21,0.5466867486806453,0.8373372073520643,0.49999139940031007,0.00014745131177110182,0.49999142114257294,-0.03952023910650612,-0.0987883021685706,-0.003854343204051261,0.09886346446935504,-2.95,1.3,K10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-7.75,E20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.297077899039565,False,0,0,0,0.49999142114257294,-0.03952023910650612,0.0,0.0,0.0,0,0.0,0,
0.511274072,-4.193471264765986,-8.114972485921353,M20,0.5427593935986529,0.8398882310519613,0.49999998743198987,4.054775126771659e-09,0.4999999874319899,-1.3932190242654387e-10,-1.2772696700422038e-06,1.7792817116763183e-05,1.7838603049582965e-05,-3.0997791755320145,1.08456428651975,K10,-0.7261188455470529,0.6875692126189298,-0.7144302353040022,-1.105699498546786,1.3164277200830838,-5.191287398338318,1.7497669482268392,-7.860593081211618,E20,-0.5562347232526366,0.8310252298504918,-0.0015584386738454192,-0.6805403040546398,0.6805420884661593,-3.9339035749435403,0.009366297014595126,5.198679629793373,False,0,0,0,0.4999999874319899,-1.3932190242654387e-10,0.19333197453107978,0.9984849042746216,0.6805420884661593,0,0.0,0,
1.023920209,-4.116006265207148,-7.943674397908183,M20,0.5422282037184959,0.8402312628624248,0.5000090101739779,-0.00024536170827996195,0.5000090703752573,0.039520239126678826,0.021941869498464987,-0.0004934246630020867,0.021947416818061456,-3.285614343662676,0.6186172722248827,K11,-0.7981832782637879,0.6024146863250203,-0.3352807383892742,-1.1759267526731565,1.2227906203382868,0.5869042873382568,1.5952979746761868,-7.979543920526106,E20,-0.9172662953020586,0.3982744575074287,-0.6649207784248823,-0.511284076947387,0.8387675774140849,-1.637571007013321,0.0012646478167335218,4.961416877024666,False,0,0,0,0.5000090703752573,0.039520239126678826,0.04277722318038627,1.0307790988761858,0.8387675774140849,0,0.0,0,
1.5290441769999998,-4.028960977508654,-7.7509170156910745,L20,0.5424274252565706,0.8401026653503124,0.49999991944999234,-3.789914326812749e-09,0.4999999194499924,-3.6055463560970395e-11,-5.548082111625672e-07,1.3082444728824508e-05,1.3094203764793091e-05,-3.371279307325578,0.16082250111692603,K11,-0.7564247876204243,0.6540806836112774,-0.16323521569286292,-1.11893142464406,1.1307755164922353,0.21674871444702148,1.3619934915149643,-8.158859458537414,E20,-0.946527462611674,0.3226232516758614,0.0,0.0,0.0,0.0,0.0004742427294868179,4.656367276070057,False,0,0,0,0.4999999194499924,-3.6055463560970395e-11,0.043423642519170004,0.5653877582461176,0.0,0,0.0,0,
2.038844417,-3.9500966507565556,-7.574216150438148,L20,0.5465378268635006,0.8374344176151912,0.500009018136623,-0.00024535194127225934,0.5000090783331087,0.03952023911712503,0.021952986379089604,-0.00044343787667906005,0.02195746451917815,-3.4113853236505918,-0.26749768780238903,L12,-0.7296923187985535,0.6837756356337876,-0.06771662965374681,-1.0411707778100059,1.043370562406835,0.1503598690032959,1.3619934915149643,-8.158859458537414,E20,-0.946527462611674,0.3226232516758614,0.0,0.0,0.0,0.0,0.00980101941763234,4.594165929059792,False,0,0,0,0.5000090783331087,0.03952023911712503,0.0430450372393182,0.5216852812034175,0.0,0,0.0,0,
2.5401672299999998,-3.871997174571264,-7.395537835037462,L20,0.5501731680283761,0.8350505883961716,0.5000090066899933,-0.00024542485226855537,0.5000090669222628,0.03952023911779007,0.017957977306573805,-0.0003990990892208351,0.017962411559321222,-3.4266934057637135,-0.6637203941779654,L12,-0.7159751683923805,0.6981257467286982,-0.02424952141069081,-0.9604160282985519,0.9607221173166632,0.08043289184570312,1.2893353747719185,-7.978442994135687,E20,0.887567663291305,0.460677374178082,-0.3116060612217231,0.7755859152725719,0.8358420002364737,-2.312499205277989,0.008694452689585574,4.444144020857789,False,0,0,0,0.5000090669222628,0.03952023911779007,0.007969022865625966,0.8982820587765685,0.8358420002364737,0,0.0,0,
3.050081267,-3.7900894006579278,-7.2005407078198616,L19,0.5571336639195082,0.8304228323732424,0.5000085743561427,-0.00010397064854530957,0.5000085851658529,0.03952023712927899,0.01976523573965671,-0.0004443398487814211,0.01977022968367889,-3.4300612772161805,-1.028316918277596,L13,-0.707445365454621,0.706768034716326,-0.0008454467982277336,-0.8825878100840767,0.88258821501836,0.04882335662841797,1.1430623617739037,-7.610445828096614,F20,0.8268529440468747,0.5624181797568566,-0.3800476947246767,0.9621663103908507,1.0345048376477917,-0.013873577117919922,0.016717061418511037,4.200152373292502,False,0,0,0,0.5000085851658529,0.03952023712927899,0.0035453390045774888,0.9585465263330759,1.0345048376477917,0,0.0,0,
3.559623941,-3.7110870416008517,-7.003271106235064,L19,0.5636635725389036,0.8260044654793652,0.5000003119097293,4.4247559116694646e-08,0.5000003119097313,-7.494157771459135e-10,-9.835656696939403e-07,1.7837846370152422e-05,1.7864942332729775e-05,-3.42754556681349,-1.3627334338067076,L13,-0.7027474963931004,0.7114393553306068,0.009940120204681158,-0.8086074841168034,0.8086685781946705,0.03530383110046387,1.0965254088577534,-7.385489445443495,F20,0.6284398241944666,0.7778582051803709,0.3047917606288797,0.29660485254683344,0.42529102494830656,-5.873058438301086,0.015768575661151196,4.0727822190756084,False,0,0,0,0.5000003119097313,-7.494157771459135e-10,0.038764888103064284,0.6169798015714886,0.42529102494830656,0,0.0,0,
4.0616517739999995,-3.638557433215595,-6.816348318767126,L19,0.5665979513763106,0.8239943940921811,0.5000003428528175,4.5273827908864916e-08,0.5000003428528196,-8.547690375019792e-10,-1.2924026060416764e-06,1.7015238466539225e-05,1.706425048366612e-05,-3.422699599748117,-1.6685563400485954,L13,-0.7012368891507418,0.7129283451330787,0.012213977005370857,-0.7386328055419233,0.7387337833462204,0.0005590915679931641,1.2049775860570928,-7.279893852933534,F20,0.44342305558791323,0.8963124420496897,0.0,0.0,0.0,0.0,0.0071136430836169495,4.115666033048969,False,0,0,0,0.5000003428528196,-8.547690375019792e-10,1.5949152545565227e-06,0.3693668916731102,0.0,0,0.0,0,
4.572165105,-3.567141323216895,-6.631679780350093,L19,0.5624714842481269,0.8268166842818784,0.4999913682855966,0.00014749355667539876,0.49999139004032095,-0.03952024145450842,-0.019758291890796455,-0.0004394439724501782,0.019763178121112904,-3.4183256647885605,-1.9473677691059343,L14,-0.7017981852023681,0.7123758188250515,0.01006139121712657,-0.6725373782918709,0.6726126350232555,-0.004858970642089844,1.313719093222982,-7.545023161636186,E20,-0.5013720207105873,0.8652318168263246,0.3510998859220704,-0.8564942154965571,0.9256638002393491,-1.3139428198337555,0.009998620890788068,3.9366752734619617,False,0,0,0,0.49999139004032095,-0.03952024145450842,0.03867893876923897,0.7991382176313023,0.6726126350232555,0,0.0,0,
