timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847604185,-6.750000331629403,L19,0.6816387717874918,0.7316888579138117,-5.6292996924156255e-08,-3.3710203674456514e-09,5.6393840807492434e-08,-3.3347393036938636e-11,-1.6782986936807236e-06,1.7705919394139807e-05,1.7785282345157938e-05,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,7.8,L3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0158630465148364,False,0,0,0,5.6393840807492434e-08,-3.3347393036938636e-11,0.0,0.0,0.0,0,0.0,0,
0.509796072,-3.771200209693951,-6.554314896372259,L19,0.6249054258183758,0.7807004603443691,0.4999221604875294,0.0009360113993483604,0.4999230367405155,-0.3556821096145965,-0.17774732094148876,-0.037011721092359014,0.18155984578120568,-4.38372172024981,-9.3759462168712,M22,0.6270911971914436,0.778945845617654,0.05276000045034479,0.24140592573182573,0.24710410483429882,1.7081856727600098,-3.4177672860836115,7.800269450488505,L3,0.0005224175164332896,0.99999986353996,1.2237327732412329,0.0012785994446407045,1.2237334412040959,0.0038175913505256176,0.1499792583579218,2.1373492877922176,False,0,0,0,0.4999230367405155,-0.3556821096145965,0.3561072171204578,0.7354187730191973,0.24710410483429882,0,0.0,0,
1.019630774,-3.698884016109349,-6.312079374835189,L19,0.5735795607761917,0.8191498565335676,0.49995640451627704,0.0011291074504039544,0.49995767950945386,-0.1976011730047126,-0.10953385351931831,-0.012672229941647146,0.11026445700444662,-4.353836327181045,-9.239106163710062,M22,0.6266512773208556,0.7792997989427048,0.06262567907183048,0.28500348302927137,0.29180294895361164,-0.010627508163452148,-3.241443789676608,7.552252197413893,K3,-0.5659365535305344,0.8244487960922622,0.21115484480919822,-1.0686397637962486,1.0893012959015969,-1.7257946399331558,0.12828266895453488,2.2494080003509533,False,0,0,0,0.49995767950945386,-0.1976011730047126,0.1398402040839485,0.6905521224276042,0.29180294895361164,0,0.0,0,
1.529672776,-3.601668123727853,-6.078611979063165,L18,0.5383714214412186,0.84270766732867,0.49997405536802386,0.0004425105564123122,0.4999742511937393,-0.11856072129598315,-0.05927909544301464,-0.004097487483206075,0.059420539884934315,-4.32082879814922,-9.09276173895607,M22,0.6226816258726494,0.782475298524237,0.06839143265874092,0.2968136822102707,0.304591119385209,-0.026144981384277344,-3.126431969775239,7.043227503425094,K4,-0.6101219784613394,0.7923074980071947,0.0,0.0,0.0,0.0,0.08473138654895163,2.348756339355622,False,0,0,0,0.4999742511937393,-0.11856072129598315,0.09968574533105276,0.1522955596926045,0.304591119385209,0,0.0,0,
2.02967292,-3.4909085745243313,-5.856213899219817,L18,0.5146692418455122,0.8573888099907394,0.49998761778213596,0.00012454088378641148,0.4999876332929516,-0.052631578947368474,-0.019760561583786893,-0.00043910158632366823,0.019765439643725263,-4.284589703512811,-8.941857483685219,M21,0.6164873691010042,0.7873647971168906,0.07534648552749879,0.304920856342914,0.3140920589799137,-0.03434181213378906,-3.1067721496542435,7.50394561635594,K3,0.6852535470193258,0.7283045903311558,0.07103995352199632,1.165198148451081,1.1673617263514486,1.5489768981933594,0.05576305680537175,2.4360831854904417,False,0,0,0,0.4999876332929516,-0.052631578947368474,0.07931017764108696,0.7407268926656811,0.3140920589799137,0,0.0,0,
2.539643193,-3.368290431073599,-5.634928881291376,K18,0.5026584214513229,0.8644851134306651,0.49999159330972687,0.0002063638728276307,0.4999916358964891,-0.03952024130595782,-0.019760797070634266,-0.00043930677313872767,0.019765679631819223,-4.244585241338851,-8.787297301247715,M21,0.6091740631065414,0.793036544453197,0.08319820269430345,0.3117971873932923,0.32270640991143984,-0.038002729415893555,-3.5445441816903043,7.654975632299253,L3,0.9817870500323536,0.18998470567066406,-1.3101184945384858,0.5267646778684032,1.4120522283476598,1.0070419311523438,0.027901289250523487,2.5218984167659975,False,0,0,0,0.4999916358964891,-0.03952024130595782,4.70592320113372e-07,0.8673793191295498,0.32270640991143984,0,0.0,0,
3.039664803,-3.2425527466532302,-5.420598902849179,K18,0.49242553156882557,0.8703545805350387,0.4999913951154209,0.00014749671631389405,0.4999914168710762,-0.03952024145700916,-0.01976028827085512,-0.0004416675988135035,0.0197652235710891,-4.200541880853675,-8.629532881999797,M21,0.6015787287953617,0.7988135158226586,0.09136856041957131,0.31792988422578716,0.3307984660136248,-0.03818392753601074,-4.108015944380341,7.777722367348485,M3,0.9971170867260979,0.075878293067645,0.0,0.0,0.0,0.0,0.023593583307406796,2.5988804791741282,False,0,0,0,0.4999914168710762,-0.03952024145700916,9.120820400576154e-07,0.1653992330068124,0.3307984660136248,0,0.0,0,
3.549772972,-3.110242777755661,-5.204373606054861,K17,0.4854099694828479,0.8742866586685557,0.4999876377327255,0.00012454091932573297,0.4999876532435493,-0.052631578947368474,-0.019760152979444227,-0.00043967076392429093,0.01976504379331572,-4.152381900130414,-8.468884450732956,M21,0.5939926285874714,0.8044704824813315,0.0996244814518299,0.3234669020318748,0.3384610376611235,-0.03755688667297363,-4.22015949074636,7.404529523339158,M3,-0.8282584788280986,0.5603462253369468,-0.36175157818054693,-1.205688482799827,1.258788672443578,0.8969781895511497,0.016084737915361025,2.6768184961279915,False,0,0,0,0.4999876532435493,-0.052631578947368474,3.524306888327444e-07,0.7986248550523507,0.3384610376611235,0,0.0,0,
4.0498889909999995,-2.977951017252911,-4.994607768417476,K17,0.48212411425169255,0.8761029268620123,0.5000003236707331,4.3049408648965226e-08,0.5000003236707349,-7.539823609117415e-10,-1.134965155157113e-06,1.788998553936371e-05,1.7925951257940638e-05,-4.100106595751339,-8.305618842403867,M21,0.5865971391391964,0.809878877582142,0.10781067129229882,0.32852242081970573,0.34576020856329887,-0.035909414291381836,-4.174161177973897,7.059118055632352,M4,-0.4436919873299916,0.8961793461016397,0.7605018427367938,-0.5266696559016637,0.925064310874458,3.1373402476310717,0.007508845798936292,2.7460016410773687,False,0,0,0,0.5000003236707349,-7.539823609117415e-10,0.03948507364659679,0.6354122597188784,0.34576020856329887,0,0.0,0,
4.559636843,-2.842834720883837,-4.78130107696818,K17,0.48176052279409093,0.8763029149080402,0.4999913191025632,0.00010397083936705687,0.49999132991268624,-0.03952023720361785,-0.019765807551455183,-0.00043924351469872686,0.019770687469745904,-4.04380503198868,-8.139935528079624,L20,0.5795956656853956,0.8149042056086735,0.11575290826989715,0.3332249112247432,0.3527571079846262,-0.03336668014526367,-3.994657111857776,7.243376126883405,L4,0.4736444266297579,0.8807161614973168,0.37096332260207365,1.0692290747471667,1.1317528886645938,2.499975264072418,0.0008299252232961685,2.816897119955653,False,0,0,0,0.49999132991268624,-0.03952023720361785,0.03875006327341612,0.74225499832461,0.3527571079846262,0,0.0,0,
