timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998475986336,-6.7500003323103765,L19,0.6816387717823222,0.7316888579186257,2.4186157052563413e-07,4.1014001103589115e-08,2.4531442595911783e-07,-6.001209696577645e-10,-1.6741689415798308e-06,1.767295013529421e-05,1.7752070530773197e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.458502019532244,False,0,0,0,2.4531442595911783e-07,-6.001209696577645e-10,0.0,0.0,0.0,0,0.0,0,
0.509538069,-3.7733222971158673,-6.564085562718344,L19,0.6276782783030505,0.7784728504872046,0.4999221468945014,0.0009359601186297306,0.4999230230515005,-0.35568210961461283,-0.17774810800382487,-0.0375193309875305,0.18166477395656885,-0.008283035466914189,1.204786107608692,G10,-0.41676778568267714,0.9090129882554804,0.2158557621602339,-0.25061362192631886,0.33075806498527494,-1.6065257787704479,1.748226471941583,-1.951950163927257,E14,0.6372171485173389,0.770684309970971,0.0,0.0,0.0,0.0,0.1428656179495187,6.444393215960723,False,0,0,0,0.4999230230515005,-0.35568210961461283,0.3564935241100466,0.16537903249263747,0.0,0,0.0,0,
1.019422912,-3.701541603266111,-6.321745156238746,L19,0.5690385878619928,0.8223108205071864,0.49995641270843816,0.0011291185935659587,0.49995768772676,-0.19760116505234038,-2.4242140800049445,-0.017977104888857568,2.4242807349798423,0.08010333353373172,1.0658111351977948,G10,-0.538824579869974,0.8424179913368102,0.1386988068175496,-0.30027244052725166,0.33075806498527566,-0.7106971740722656,1.6974838378841128,-1.5754088885809947,E13,0.7457991369469386,0.6661708844802523,-0.10832515690491151,0.9573574442981947,0.9634664580418172,-0.19752979278564453,0.14646196908371678,6.438684419271072,False,0,0,0,0.49995768772676,-0.19760116505234038,4.398279320931439,0.6471122615135464,0.9634664580418172,0,0.0,0,
1.519581016,-3.603328473325808,-6.093597261123985,L18,0.5318110195352593,0.8468630582922102,0.4999740326692327,0.0005023841357294223,0.4999742850720973,-0.11856072095691521,-0.05927876082883723,-0.004152179053271368,0.059424002526697176,0.1194344475566547,0.9057625936443126,G10,-0.6600974312287414,0.7511799926017845,0.04251656119914418,-0.3280140844180368,0.3307580649852752,-0.5090808868408203,1.6654405115559399,-1.0562910133399375,E13,0.7184545073392786,0.6955739506938672,-0.03470836372491126,1.072214062869703,1.0727756835089133,-0.1436138153076172,0.08919717237449243,6.53933336115286,False,0,0,0,0.4999742850720973,-0.11856072095691521,4.728218364433709,0.7017668742470943,1.0727756835089133,0,0.0,0,
2.02936289,-3.4869265322252505,-5.869022579152546,L18,0.5061732109654891,0.8624318410750242,0.49996290480588645,0.0003736226933527542,0.4999630444101413,-0.1578947368421053,-0.05927400119502288,-0.0041515176213547545,0.05941920831034349,0.10751124125195041,0.7422335434725655,G11,-0.7674033810709844,0.6411646050124894,-0.05881402925895493,-0.32548703125490297,0.330758064985275,-0.14136433601379395,1.4538801032981583,-1.0026507141284557,E13,0.9997100802947179,0.024078109500724063,-0.579558552514905,-0.2244476965043829,0.6215021192717651,4.176483844690999,0.059991722306779405,6.184922158058457,False,0,0,0,0.4999630444101413,-0.1578947368421053,9.4044464862385e-06,0.4761300921285201,0.6215021192717651,0,0.0,0,
2.529393153,-3.3632371189241423,-5.653503086901018,K18,0.49665048537833373,0.8679506295709634,0.49999162285121723,0.00022588083156344085,0.49999167387421956,-0.03952024110253159,-0.01975846264621044,-0.0004423617286245579,0.019763413926764905,0.18124490961337233,0.6710469468056973,G11,-0.2998094569639698,0.9539991035189549,0.29931480990207177,-0.14075347997861476,0.3307580649852754,1.694182828068732,1.1737659864224472,-1.2256419947947448,F13,-0.9325438957531131,0.36105661951224055,-0.5243605534138029,-0.47763688951173444,0.7092890723808415,0.1816868782043457,0.022012773744870096,5.5895860297745905,False,0,0,0,0.49999167387421956,-0.03952024110253159,0.07930678864446764,0.5200235686830584,0.7092890723808415,0,0.0,0,
3.039384656,-3.233371346827679,-5.435799242360508,K18,0.4913760808275091,0.8709474996747855,0.4999914460257857,0.0001674564799591105,0.49999147406793737,-0.039520241733175476,-0.01975857593469771,-0.00044520624323706896,0.019763591059476834,0.33505758705927835,0.6104903184453058,G11,-0.1659248215353379,0.9861384048897326,0.3125458336170839,-0.1082404704415385,0.3307580649852751,0.1981392502784729,0.9306102235192326,-1.4566265030497971,F13,-0.9277030141284397,0.37331905600572807,-0.4656079613590314,-0.4471406018759483,0.6455427883005885,0.009267330169677734,0.012132713899595693,5.009562327769553,False,0,0,0,0.49999147406793737,-0.039520241733175476,3.473248297016478e-07,0.48815042664293185,0.6455427883005885,0,0.0,0,
3.5494426310000002,-3.1011952120651562,-5.220079308181659,K17,0.48437307172170463,0.8748615475548386,0.49998763385514633,0.00012454092020142138,0.4999876493659705,-0.052631578947368474,-0.01975922789412407,-0.0004431985324479099,0.019764197730014105,0.49376861573608755,0.5641305645016516,F11,-0.12780129218246003,0.991799793162155,0.319953409271696,-0.08384934971854108,0.3307580649852753,0.12522369623183982,0.7105408917599333,-1.667125440932267,F13,-0.9285268530802603,0.3712652462982075,-0.4238695428719119,-0.40346694625048585,0.5851931015409666,-0.015881061553955078,0.016045217673918977,4.460836142885908,False,0,0,0,0.4999876493659705,-0.052631578947368474,1.1894148645980064e-06,0.45797558326312093,0.5851931015409666,0,0.0,0,
4.049499170000001,-2.9683527354436237,-5.010662350369338,K17,0.4807385642296156,0.8768639762594943,0.5000003014287568,4.303065587185628e-08,0.5000003014287587,-7.540499096908601e-10,-1.1277226641258747e-06,1.7859016610863234e-05,1.7894586687439083e-05,0.5326826640666701,0.6425920419877432,F11,0.528009697994722,0.8492383404107015,0.1251942964531183,0.25378128507475783,0.28298154095026545,1.7361009120941162,0.5095662898803812,-1.8553098426960988,F14,-0.9311611396632612,0.36460791541190735,-0.38765143374200006,-0.35855360501558575,0.5280476510239402,-0.02918720245361328,0.008299250601404129,3.9459738281202634,False,0,0,0,0.5000003014287587,-7.540499096908601e-10,0.03948814104664002,0.4055145959871028,0.5280476510239402,0,0.0,0,
4.559404235000001,-2.832025282121065,-4.796940399190693,K17,0.48073856415001015,0.8768639763031373,0.500000030178333,1.659821405319839e-08,0.5000000301783333,-2.911972785141866e-10,-1.1200266822766466e-06,1.8342923436109587e-05,1.8377086274814892e-05,0.6007359013976732,0.7840303152843873,F11,0.535414706486188,0.8445893037910847,0.1376776494292109,0.2918402155728128,0.32268536777786894,0.04235386848449707,0.32626593168882667,-2.0218931792144574,G14,-0.9338685654825672,0.35761641797257027,-0.35276889365747355,-0.31660772041830265,0.474010908060977,-0.031113624572753906,1.815685379824572e-10,3.4542467178231337,False,0,0,0,0.5000000301783333,-2.911972785141866e-10,9.462537646606994e-07,0.398348137919423,0.474010908060977,0,0.0,0,
