timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.247632348994019,-8.238061838219702,M21,0.544252200867335,0.8389216541788835,0.5000003757992005,4.286577931500446e-08,0.5000003757992023,-9.197195958132817e-10,-1.1627266837495103,-0.0008510147268322209,1.1627269951838217,-0.1,7.8,G3,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1618295216957657,False,0,0,0,0.5000003757992023,-9.197195958132817e-10,0.0,0.0,0.0,0,0.0,0
0.500096668,-4.145609542858287,-8.012022690086335,M20,0.5401012785727731,0.8416000290418388,0.5000001705277162,2.9706679477436992e-08,0.5000001705277171,-4.4472892529081927e-10,-1.1627269876103137,-0.0008501893748673837,1.162727298440751,0.03727447516955136,7.462051823784346,G3,-0.42382877493250126,0.9057423306543728,0.716666180952171,-0.5931036658251987,0.9302593043532856,1.8399930000305165,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,0.009880060208554475,2.1736803328198713,False,0,0,0,0.5000001705277171,-4.4472892529081927e-10,6.063966203949255e-07,0.4651296521766428,0.0,0,0.0,0
1.009979617,-4.040214480499892,-7.782020770677266,L20,0.5401012784965801,0.8416000290907389,0.5000000253219383,0.0,0.5000000253219383,0.0,-1.2692400438835595e-06,1.7780285526480808e-05,1.7825530109710075e-05,0.31528354950888426,7.26223281572155,G4,-0.41636903825605753,0.9091957016955842,0.585876391478084,-0.9231671521433693,1.0933840756513147,-1.4640060067176819,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,1.8106582899690693e-10,2.20580808245282,False,0,0,0,0.5000000253219383,0.0,2.28034586210617,0.5466920378256573,0.0,0,0.0,0
1.5100239709999999,-3.937066584387996,-7.556488393618997,L20,0.5417632346577781,0.8405311401562175,0.500000288860868,4.390713542745672e-08,0.5000002888608699,-7.511316852057957e-10,-1.2806339404985716e-06,1.77239106334261e-05,1.7770116246981382e-05,0.438696964984232,6.860717550791464,F4,-0.5820132098657622,0.8131793304934357,0.4170020207808306,-1.2238524009352947,1.2929444630804454,0.32724499702453613,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,0.00395202383929405,2.2578674211744336,False,0,0,0,0.5000002888608699,-7.511316852057957e-10,1.1081789502355458e-07,0.6464722315402227,0.0,0,0.0,0
2.010284907,-3.8350643080147653,-7.329886876014305,L20,0.5462895857230758,0.8375963756665138,0.5000086965311181,-0.0001474491810115608,0.5000087182720004,0.0395202408781463,0.01976312621102051,-0.000446332143267309,0.01976816557030114,0.540158290366693,6.440564658327932,F4,-0.7833947302345761,0.6215244939989862,-0.4036826487166967,-0.37663343716591413,0.5520982040057172,-5.906268358230591,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,0.01078902537720694,2.3306480031736667,False,0,0,0,0.5000087182720004,0.0395202408781463,0.0394801873037997,0.2760491020028586,0.0,0,0.0,0
2.5200439269999997,-3.7353043693719483,-7.097385162645634,L19,0.5546369478931966,0.832092456419894,0.5000089650194804,-0.00026502755975987835,0.5000090352578236,0.039520238963477505,0.01976430700440421,-0.00044713052403503787,0.019769364103831594,0.35981551079536583,6.174923377654702,F5,-0.827507024139647,0.5614553633188889,-0.23395449812841917,-0.8151129153246117,0.8480234501023589,0.9900197386741638,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,0.019997241324083426,2.4271561690919192,False,0,0,0,0.5000090352578236,0.039520238963477505,2.351176700028422e-06,0.42401172505117946,0.0,0,0.0,0
3.030032891,-3.640066508463847,-6.862994213964627,L19,0.5621119952611248,0.8270611251792263,0.5000089352293011,-0.0001868421431577838,0.5000089701386625,0.03952024033762597,0.019763939957017387,-0.0004461728329489477,0.019768975512692865,0.22916194013416494,5.616903515976319,G5,-0.7683053676483912,0.6400834805263064,-0.21651203522577406,-1.17922776842323,1.1989393609428451,0.296781063079834,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,0.018021229318614385,2.544612313450001,False,0,0,0,0.5000089701386625,0.03952024033762597,7.619598974865592e-07,0.5994696804714226,0.0,0,0.0,0
3.530089209,-3.5491971201729715,-6.632243172595392,L19,0.5605420733447021,0.8281259469486477,0.4999913176183091,0.00010397629967537347,0.4999913284295676,-0.039520237200847526,-0.019760574355381134,-0.00044497652376128676,0.01976558380016247,0.3637709559185923,5.400764080263601,F5,-0.41747031254023437,0.9086905623739905,0.0,0.0,0.0,-2.220446049250313e-15,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,0.0037939432275129192,2.6762403522922735,False,0,0,0,0.4999913284295676,-0.039520237200847526,6.782661088974022e-06,0.0,0.0,0,0.0,0
4.040042479,-3.452556575224956,-6.3989868856596726,L19,0.547100328741269,0.8370670404993651,0.49997407459004306,0.0006190244868301553,0.4999744578010813,-0.118560717426645,-0.059272977764401776,-0.004152015225572936,0.059418222150218,0.3623396754252269,5.548202420086044,F5,0.4663033902003926,0.8846248630281768,-0.010350391321083952,0.9082700042733105,0.9083289774432715,6.119767427444458,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,0.03228803570699457,2.81940427638645,False,0,0,0,0.4999744578010813,-0.118560717426645,0.07775739598660775,0.45416448872163573,0.0,0,0.0,0
4.540047700000001,-3.346655121512301,-6.1747887476342065,K18,0.5222550666315511,0.8527893323540334,0.4999740871059994,0.0003798434705070408,0.4999742313945185,-0.11856071858085722,-0.05927837740844741,-0.004153260959723503,0.05942369565062317,0.32945332960697465,6.195748888042973,G5,0.7364529482690636,0.6764887692976166,-0.11974328445610083,1.4082197621826964,1.4133015788479912,0.20714282989501953,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,0.05880611513861389,2.961847634417212,False,0,0,0,0.4999742313945185,-0.11856071858085722,1.0946886502960178e-05,0.7066507894239956,0.0,0,0.0,0
