timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.220968704122207,5.491303456116619,M5,-0.5611359271126322,0.8277236684440078,0.49995635048637677,0.0012270670894604097,0.4999578563092082,-0.19760116790043505,-0.09878353101669451,-0.011567021590606479,0.09945844352594606,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.592853057855613,False,0,0,0,0.4999578563092082,-0.19760116790043505,0.0,0.0,0.0,0,0.0,0
0.510088624,-4.1375670387648205,5.25201126616439,M6,-0.5941165928127506,0.804378936909415,0.499974074934988,0.0005607670949328292,0.49997438941092953,-0.11856071926794014,-0.05927176529904204,-0.004150024107003099,0.059416873544082,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.08081888372096824,9.355419470801541,False,0,0,0,0.49997438941092953,-0.11856071926794014,0.07849924130412299,0.0,0.0,0,0.0,0
1.010107193,-4.071388054879247,5.013054635475679,L6,-0.6175075850232494,0.7865649257611872,0.4999740157556906,0.0003120318611133377,0.4999741131246236,-0.11856071066323308,-0.05927318251370252,-0.004151015477477924,0.059418356547425236,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.05880611511537692,9.118527375087648,False,0,0,0,0.4999741131246236,-0.11856071066323308,2.9658965390121737e-06,0.0,0.0,0,0.0,0
1.5200875640000002,-4.016763964320953,4.76553293000799,L6,-0.6317805567631395,0.7751472944511959,0.49999165975442605,0.0002454506741418061,0.4999917200014608,-0.03952024094026098,-0.019760237139477232,-0.0004439664603450994,0.019765223955884908,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.036556221261059285,8.873167014403888,False,0,0,0,0.4999917200014608,-0.03952024094026098,0.077754232998784,0.0,0.0,0,0.0,0
2.03009884,-3.9677958409835083,4.51681321331407,L6,-0.6370045055196935,0.7708600780599286,0.5000002434916799,4.041925082132192e-08,0.5000002434916815,-5.896351706706545e-10,-1.5567028674841488e-06,1.999715625077876e-05,2.0057656441760424e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.013515922285822768,8.626779308919787,False,0,0,0,0.5000002434916815,-5.896351706706545e-10,0.038715156367333255,0.0,0.0,0,0.0,0
2.540084099,-3.9201178454142918,4.268346295400444,L7,-0.637004505584919,0.770860078006031,0.4999999361666915,-3.4680557453592442e-09,0.4999999361666915,-3.127150021064247e-11,-1.5566975672291034e-06,1.999715127072448e-05,2.0057651065367916e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,1.6922818701914366e-10,8.380965230748215,False,0,0,0,0.4999999361666915,-3.127150021064247e-11,1.054225080545732e-11,0.0,0.0,0,0.0,0
3.050084039,-3.8722547573956048,4.0194054149394,L7,-0.6362425804811664,0.7714890658859771,0.5000003993629454,4.5047093735761656e-08,0.5000003993629474,-8.954950733537991e-10,-1.5221504570930252e-06,1.9407171665128743e-05,1.9466773077575144e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760118382787795,8.135092428086942,False,0,0,0,0.5000003993629474,-8.954950733537991e-10,1.1585844260937996e-06,0.0,0.0,0,0.0,0
3.560057961,-3.823580713298126,3.770621432086154,L7,-0.6347932122872879,0.7726820676273873,0.5000089319382347,-0.00018690606897825424,0.5000089668714881,0.03952024035558212,0.01975773756091448,-0.00044352698690795615,0.019762715140235323,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.003754422646041533,7.889871125741692,False,0,0,0,0.5000089668714881,0.03952024035558212,0.03871423128800251,0.0,0.0,0,0.0,0
4.060084451,-3.773158450389661,3.527800991089312,L7,-0.6271897726784915,0.7788664770334227,0.500008587704335,-0.00010403568256367457,0.5000085985275723,0.03952023712289446,0.019757695543174778,-0.00044441165084508613,0.019762693007082697,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.019602038929013688,7.651218945761082,False,0,0,0,0.5000085985275723,0.03952023712289446,4.4263960148673465e-08,0.0,0.0,0,0.0,0
4.570038449,-3.716722635954143,3.280662996787215,L8,-0.6200998352703242,0.7845229087137416,0.5000003704894642,4.4665210363614705e-08,0.5000003704894662,-8.932070370374476e-10,-1.5066294256307245e-06,1.9981667061068594e-05,2.003838693022894e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.018139790047045246,7.409322810352727,False,0,0,0,0.5000003704894662,-8.932070370374476e-10,0.038714579545570026,0.0,0.0,0,0.0,0
5.070046952,-3.6577694466195787,3.0392559953215135,L8,-0.615594021192349,0.7880634499018363,0.5000002543737548,4.359708802303963e-08,0.5000002543737567,-7.056328530840038e-10,0.019763353668192894,-0.0004439540699919688,0.019768339420152013,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.011460869473186364,7.174094039957366,False,0,0,0,0.5000002543737567,-7.056328530840038e-10,0.0394959303986512,0.0,0.0,0,0.0,0
5.570239281,-3.59781931186961,2.7980963747206746,L8,-0.6163723320926183,0.7874548547248014,0.49999997726843354,4.539091061350753e-09,0.4999999772684336,-1.291372630124593e-10,-1.4958968310268537e-06,1.9984372483495955e-05,2.0040280708817093e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760121724283763,6.940050195767572,False,0,0,0,0.4999999772684336,-1.291372630124593e-10,0.03948141143812544,0.0,0.0,0,0.0,0
6.080028968000001,-3.537701736940631,2.5528593709745833,L8,-0.618548399159761,0.7857467008494842,0.5000003936018572,4.64004383249339e-08,0.5000003936018594,-8.189411094989114e-10,-1.5022196720165455e-06,1.9985858769114288e-05,2.0042235770541568e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.005532833785050428,6.702911186972605,False,0,0,0,0.5000003936018594,-8.189411094989114e-10,3.8350358477819896e-09,0.0,0.0,0,0.0,0
6.580109123000001,-3.4798534704352493,2.311188873172299,L9,-0.6216488505793876,0.7832960529533362,0.5000001813593166,3.068262327543536e-08,0.5000001813593176,-4.23983181635107e-10,-0.019760037889602716,-0.00044170543614979605,0.01976497409790509,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.007904048189240953,6.470062029727777,False,0,0,0,0.5000001813593176,-4.23983181635107e-10,0.0394835341189145,0.0,0.0,0,0.0,0
