timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.3999999201793765,-8.60000035364888,M21,0.5646424931371312,0.8253356014028834,3.2979521954740507e-07,3.961703369765439e-08,3.3216621772137246e-07,-9.908749688957134e-10,-1.3326555301481008e-06,1.775280519578389e-05,1.7802754367835495e-05,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.28153639790588,False,0,0,0,3.3216621772137246e-07,-9.908749688957134e-10,0.0,0.0,0.0,0,0.0,0,
0.509470269,-4.328262219625511,-8.422999496687634,M21,0.5522340753474373,0.8336891063366082,0.4999916414550222,0.00022581381943725942,0.4999916924477531,-0.03952024109757402,-0.017963797985352532,-0.00040272084837047236,0.01796831161072926,1.7435296416866022,-3.1863184007017407,E15,-0.5702318322841595,0.8214838144783195,0.0,0.0,0.0,0.0,-1.6000157896350362,-1.7573924218353298,I14,0.6715708942564367,0.7409403039298172,-3.424208730118394e-05,1.2682786257786915,1.2682786262409402,0.981694832444191,0.029916821278105132,6.452336166764008,False,0,0,0,0.4999916924477531,-0.03952024109757402,0.035233672990565464,0.6341393131204701,1.2682786262409402,0,0.0,0,
1.019464626,-4.226926232849336,-8.191194083390865,M21,0.5422116006111662,0.840241977148158,0.49999140524342417,0.00014749784346301809,0.4999914269994115,-0.03952024145522738,-0.019766132566098764,-0.0004450355292084363,0.019771141930673804,1.7279949395920313,-2.7123700586921164,E15,0.7157704920943075,0.6983355945726043,-0.02992246926079245,1.2132882037149617,1.2136571259793851,1.6717398166656494,-1.4572445601690514,-1.4364312514808713,I13,0.3118703157510424,0.9501246792675923,0.8762212161213112,0.2921566614252291,0.923644484851312,-3.1248607486486435,0.02394926547004239,6.5505450127599225,False,0,0,0,0.4999914269994115,-0.03952024145522738,0.0035350005253970782,1.0686508054153485,0.923644484851312,0,0.0,0,
1.519579646,-4.123406395026565,-7.966387990908462,M20,0.5376043920385654,0.8431971997463081,0.5000003425835712,4.2730961657966304e-08,0.500000342583573,-9.505194410439612e-10,0.019758546317932665,-0.00044482881801300865,0.01976355295171456,1.7391753236455205,-2.0635318387007975,E14,0.6969150612946754,0.7171536776316767,0.03749199305982387,1.309510432354175,1.3100470304489136,0.1139378547668457,-1.0556558304772647,-1.3187256023724445,H13,0.09727788306070831,0.9952572599419847,0.5809773619756986,0.041719842832574905,0.5824733817216171,-1.2317721918225288,0.010947106692646535,6.571373420216247,False,0,0,0,0.500000342583573,-9.505194410439612e-10,1.5174467184054733e-05,0.9462602060852654,0.5824733817216171,0,0.0,0,
2.029483993,-4.016649762088764,-7.737014892490798,L20,0.5376043919630662,0.8431971997944433,0.5000001349474963,2.9685378849508837e-08,0.5000001349474972,-4.5586612084050373e-10,-1.2629673433476471e-06,1.7783259722681833e-05,1.7828051292127263e-05,1.7380177289371723,-1.4085803655493456,E13,0.713641313976069,0.7005112954025151,-0.024324812642708693,1.3098211807257942,1.3100470304489136,0.049703121185302734,-0.4544242928083564,-1.2793336589192053,G13,0.03194454283697764,0.9994896428592627,1.3714270521877214,0.08775359631433499,1.374231731964592,0.007984265685081482,1.7907897387203775e-10,6.625032014060193,False,0,0,0,0.5000001349474972,-4.5586612084050373e-10,0.03872437059341727,1.3421393812067528,1.374231731964592,0,0.0,0,
2.539380997,-3.911879843551873,-7.50672747170396,L20,0.5455776954252836,0.8380602473889391,0.5000123982189943,-0.00012454085663848868,0.5000124137290345,0.05263157894736836,0.01976397583033325,-0.00044601040244363,0.01976900771159455,1.6086754928709688,-0.8126954033796215,E13,0.8446172740301008,0.5353705823165498,-0.7407491818433676,0.9369729019920825,1.1944151579200102,2.280651032924652,-0.07950151446739911,-1.6462575487958993,G13,-0.5310447247118392,0.847343791123607,0.2699691492173503,-1.2505500189021768,1.2793587031420761,-2.3851277539506555,0.018969715079885763,6.252301862569645,False,0,0,0,0.5000124137290345,0.05263157894736836,0.038735626029099836,1.236886930531043,1.2793587031420761,0,0.0,0,
3.039434746,-3.813659551209459,-7.279006276707216,L20,0.5537652048362622,0.832672863681664,0.5000089841956576,-0.00020628760471891328,0.5000090267494671,0.03952023980470428,0.01975730779231861,-0.0004452144814836147,0.01976232342450999,1.4289369216078893,-0.7069880970617228,E12,-0.9662780451382459,0.257500950452246,0.13082022185235243,-0.5079814677021899,0.5245560999305695,13.019788583093366,-0.07334317668432166,-1.7666916756864401,G14,0.4246174775835598,0.905372850117881,-0.07362526031236896,0.9276972066316702,0.9306141983379944,7.729150950908661,0.019602038926787912,5.911499744214339,False,0,0,0,0.5000090267494671,0.03952023980470428,1.3367137228596942e-05,0.727585149134282,0.9306141983379944,0,0.0,0,
3.539453259,-3.71992135195217,-7.049403755930761,L19,0.5618995199950182,0.8272054940754088,0.5000085808088368,-0.00012659849532825618,0.5000085968357405,0.0395202398957073,0.0197572630613508,-0.0004460284235071077,0.01976229705854036,1.546010757831688,-1.2393274678047055,E13,-0.627406443726401,0.7786919508833968,0.2652287373838047,-1.218294162985547,1.2468307626534012,0.02592325210571289,-0.09199585140564706,-1.6776480637314677,G13,-0.40598535715137835,0.9138795816619757,-0.02465472277582842,-0.9315596294817219,0.9318858291847107,-7.611426115036011,0.019602038921599174,5.732098630396737,False,0,0,0,0.5000085968357405,0.0395202398957073,5.2729986879092885e-08,1.089358295919056,0.9318858291847107,0,0.0,0,
4.039506344,-3.6305037715010307,-6.818084228774112,L19,0.567737164942828,0.8232098830443265,0.5000003446295714,4.336058007092802e-08,0.5000003446295733,-9.320357130805492e-10,-1.340843369847109e-06,1.7749568660552982e-05,1.780014181342799e-05,1.6469236519277013,-1.8755839701629862,E14,-0.6721703122458935,0.7403965635625668,0.12565847837260113,-1.2977909041454905,1.3038601474351792,-0.22423386573791504,-0.09749823799432178,-1.767067440741761,G14,0.4039560729488866,0.9147783836141483,-0.0047444971851445805,0.9325954617433441,0.9326075302708107,7.442090213298798,0.014148245791146596,5.414000218427452,False,0,0,0,0.5000003446295733,-9.320357130805492e-10,0.03948480173205396,1.1182338388529949,0.9326075302708107,0,0.0,0,
4.549523214000001,-3.5399919060181313,-6.582368812427168,L19,0.5629615252660217,0.8264831039224726,0.49999140075412674,0.00014755194283844197,0.4999914225260766,-0.03952024145434276,-0.019765999846603707,-0.00044396669528209867,0.01977098521476503,1.682267262409943,-2.3190618837278287,E14,-0.6861992268838746,0.7274136519367592,0.030376459809204892,-0.5204981727714442,0.5213838098454462,-0.2509725093841553,-0.10017652921639529,-1.6776886300178124,G13,-0.4070900274678035,0.9133880388620507,-0.013744120234462642,-0.9340618656045785,0.9341629780813009,-7.469778954982758,0.011579430534660595,5.240677550845208,False,0,0,0,0.4999914225260766,-0.03952024145434276,0.03873045429448557,0.7277733939633735,0.9341629780813009,0,0.0,0,
5.049696567000001,-3.444922237862992,-6.3533540914862,L19,0.5433069558913121,0.8395341277633022,0.4999740260809265,0.0007953656187570379,0.49997465871985797,-0.11856071338729328,-0.059278933047704804,-0.004150487578103983,0.05942405615918745,1.697783485448084,-2.861794039077327,E15,-0.7011549138969893,0.7130089667866075,0.020836115680797906,-1.242767067592272,1.2429417234965436,-0.03360390663146973,-0.10241640997765097,-2.070401582719894,G14,-0.7061467151996501,0.7080655454212867,0.002526692446915696,-0.9311001172989419,0.9311035455892244,0.003186464309692383,0.047187165305180745,4.6828654871803215,False,0,0,0,0.49997465871985797,-0.11856071338729328,0.0792786555033099,1.087022634542884,0.9311035455892244,0,0.0,0,
5.559494562000001,-3.3376218019411072,-6.124260858613538,K18,0.5263102731008306,0.8502925945977049,0.4999740446708057,0.000560772995095743,0.49997435915338384,-0.11856071931312505,-0.059271329495569805,-0.004153693645541156,0.05941669522174228,1.7039473649732686,-3.2468491289300343,E15,-0.7008360614844289,0.7133223779771625,0.0,0.0,0.0,0.0,-0.09981842067212582,-2.72582515831922,G15,-0.7061844867706564,0.7080278742002074,0.0036935308556861057,-1.4167854669967328,1.4167902814684086,-0.0044155120849609375,0.04023160345567156,3.9439041260758385,False,0,0,0,0.49997435915338384,-0.11856071931312505,1.4438929767010988e-05,0.7083951407342043,1.4167902814684086,0,0.0,0,
