timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.3999999201793765,-8.60000035364888,M21,0.5646424931371312,0.8253356014028834,3.2979521954740507e-07,3.961703369765439e-08,3.3216621772137246e-07,-9.908749688957134e-10,-1.3326555301481008e-06,1.775280519578389e-05,1.7802754367835495e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035364888427,False,0,0,0,3.3216621772137246e-07,-9.908749688957134e-10,0.0,0.0,0.0,0,0.0,0
0.509491471,-4.332330326533014,-8.432137524636945,M21,0.552991641718752,0.833186800296531,0.49997408936889254,0.0006774876964183718,0.49997454838204725,-0.11856071577093565,-0.0001411393116511198,-0.00404327566219906,0.004045738299226063,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.028098890342418414,0.0,False,0,1,0,0.49997454838204725,-0.11856071577093565,0.007905795826086023,0.0,0.0,0,0.0,0
1.019556444,-4.231319554901932,-8.200188918170394,M21,0.5433733113073423,0.8394911819418134,0.4999914113730049,0.00014750458922943577,0.49999143313098204,-0.03952024145506424,-0.019760466092090298,-0.00044662331023812376,0.01976551270667924,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.023000779597994736,0.0,False,0,1,0,0.49999143313098204,-0.03952024145506424,0.030819160772784873,0.0,0.0,0,0.0,0
1.519753662,-4.129180516251727,-7.974748756827002,M20,0.5417632347648274,0.8405311400872202,0.5000003282798733,4.282045718007055e-08,0.5000003282798751,-9.347187029139652e-10,-1.273361343833864e-06,1.7773091751096505e-05,1.781864864418357e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.003833463468834175,0.0,False,1,0,0,0.5000003282798751,-9.347187029139652e-10,0.03947981585542336,0.0,0.0,0,0.0,0
2.029517942,-4.024488759156076,-7.743876755246978,L20,0.5417632346895167,0.8405311401357601,0.5000002177574863,3.901241746318007e-08,0.5000002177574877,-6.144862544265178e-10,-1.273451058290005e-06,1.7778329485153162e-05,1.7823879400414666e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,1.7919843386948742e-10,0.0,False,1,0,0,0.5000002177574877,-6.144862544265178e-10,1.0261127419709698e-08,0.0,0.0,0,0.0,0
2.529567021,-3.9238252940965603,-7.517225126396618,L20,0.5492322793774846,0.8356697333809487,0.5000085924442238,-0.00010403873777375949,0.5000086032680967,0.039520237129058826,0.019758017682457746,-0.0004447137216718591,0.019763021859891674,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.017823628117637824,0.0,False,1,0,0,0.5000086032680967,0.039520237129058826,0.03948652004314812,0.0,0.0,0,0.0,0
3.029598621,-3.8275963440612237,-7.288655172583407,L20,0.5576258436575962,0.8300924156287214,0.5000262477751982,-0.0006773995349508843,0.5000267066210302,0.1185607191734796,0.019765243750719814,-0.00044591821578498684,0.019770273229789657,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.02015532229008299,0.0,False,1,0,0,0.5000267066210302,0.1185607191734796,1.4501823280735776e-05,0.0,0.0,0,0.0,0
3.5394958059999997,-3.7364316386351626,-7.052653525075311,L19,0.5705479855432191,0.8212642669638966,0.5000086755724923,-0.0001475166022467389,0.5000086973332621,0.03952024087941319,0.019756892553840756,-0.0004447807167784547,0.019761898523927963,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.03130002930718323,0.2126084750792019,False,0,0,0,0.5000086973332621,0.03952024087941319,1.6424302992953332e-05,0.0,0.0,0,0.0,0
4.039643074,-3.6514398774564008,-6.819671593651435,L19,0.5732711877569537,0.819365696918602,0.4999916324440559,0.00026516501558715433,0.4999917027577132,-0.039520240944898345,-0.019759943405624803,-0.0004451985980834105,0.019764958011218504,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.006639400164042186,0.4440909516119571,False,0,0,0,0.4999917027577132,-0.039520240944898345,6.1171728534583365e-06,0.0,0.0,0,0.0,0
4.539786593,-3.5646531432369137,-6.587360539243237,L19,0.5660279375580387,0.8243860587752345,0.49999154142346275,0.000186995239499832,0.4999915763912727,-0.039520241562697185,-0.019760120284033407,-0.0004467282905533694,0.019765169359381902,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.017626027269149525,0.6816196725432162,False,0,0,0,0.4999915763912727,-0.039520241562697185,4.225750317028083e-07,0.0,0.0,0,0.0,0
