timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300968841,5.850000116203412,M5,-0.4794255275168283,0.8775825679468455,3.257988482340519e-07,4.31085605715739e-08,3.286384601734676e-07,-7.092887603194441e-10,-1.1446929588990364e-06,1.9853016484334542e-05,1.988598967860066e-05,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.262117888829508,False,0,0,0,3.286384601734676e-07,-7.092887603194441e-10,0.0,0.0,0.0,0,0.0,0
0.508896927,-4.31229701437256,5.694652038485726,M5,-0.5268864487505588,0.8499356858739219,0.4999395278299164,0.0008861865790149581,0.49994031325094457,-0.27664165706508653,-0.13827453937717518,-0.02234405554096217,0.1400682157307202,4.3794897492149065,10.087346620260321,B1,0.9388910442956683,0.3442144781112344,-0.9069389161285013,0.5273435142952998,1.0491088502427466,1.761326640844345,0.0684889069351641,-7.8971344406589505,G20,-0.3553214026003784,0.934744190061698,0.5367857287119876,-0.477021232777588,0.7181143189419839,-1.0082286596298207,0.10986624424794966,8.988733122558918,False,0,0,0,0.49994031325094457,-0.27664165706508653,0.2751997945176069,0.8836115845923652,1.0491088502427466,0,0.0,0
1.00902374,-4.2131845145613935,5.466936952366273,M5,-0.5743603043157769,0.8186026147192825,0.49993813323999037,0.0018558189029730943,0.499941577718124,-0.27664157596166256,-0.13827960400780626,-0.022341996218175012,0.14007288702517934,3.982414546784089,10.206693669522224,C1,0.9978620211070085,0.06535584772792785,-0.8206078776746262,0.10795591290850837,0.8276785414842912,1.4994382858276367,0.05523038348957923,-7.990849754430809,G20,-0.8732681878803821,0.4872398506240162,-0.4269877083508619,-0.26447487955120863,0.5022603557880585,-4.6329233050346375,0.11377875150854377,8.717477896047706,False,0,0,0,0.499941577718124,-0.27664157596166256,9.340219995634166e-06,0.6649694486361748,0.8276785414842912,0,0.0,0
1.518940916,-4.136757729920393,5.225829476812777,M6,-0.6040839075675203,0.7969207191539865,0.49997406713237513,0.000560830845118182,0.4999743816798273,-0.11856071926834562,-0.059273191418417415,-0.004087535942453281,0.05941396444444016,3.541571907753312,10.243070553481918,C1,0.9993684211056572,0.03553531900498225,-0.9257057951838865,0.06591538503547767,0.9280495984705811,0.05158185958862305,-0.11310075817125878,-8.099173993578834,G20,-0.9572401695231739,0.28929441379197973,0.0,0.0,0.0,0.0,0.0735866808214487,8.422210968255937,False,0,0,0,0.4999743816798273,-0.11856071926834562,0.1581804386615507,0.46402479923529055,0.9280495984705811,0,0.0,0
2.028964295,-4.075588006578194,4.980903049039653,L6,-0.6273590493095946,0.7787301350585549,0.4999876146497506,0.00012454266651759638,0.4999876301610104,-0.052631578947368474,-0.05927365795878266,-0.004088446125223653,0.05941449250421664,3.0397908250785726,10.255692531973043,D1,-0.9999643675313564,0.008441781068842585,-1.0548178659331287,-0.017810917380245428,1.0549682265687652,0.246506373034876,-0.022472103602446315,-7.980618536000387,G20,0.5933833654695195,0.8049199845848447,0.38676203051939867,0.5108081433070844,0.6407104084688487,-3.4778101692662933,0.059082756777107726,8.107314491834074,False,0,0,0,0.4999876301610104,-0.052631578947368474,1.035363864137716e-06,0.847839317518807,1.0549682265687652,0,0.0,0
2.529072544,-4.024876050668932,4.737129588011354,L6,-0.634105884504044,0.7732462267843895,0.5000003897086994,4.499605245344984e-08,0.5000003897087014,-8.949526235101045e-10,-1.5503813305935702e-06,2.0012714225369762e-05,2.0072678270140493e-05,2.4826796844581067,10.201354451460405,D1,-0.9972606165237067,0.07396798449840677,-1.1464063679312098,-0.17100131385356931,1.1590897332704122,0.24929523468017578,0.20004811060012118,-7.670813380449417,G20,0.4634352479841291,0.8861307865805639,0.4528845100795603,0.6520524591436505,0.7938997348187524,0.07645785808563232,0.01738890580773811,7.7474134302221405,False,0,0,0,0.5000003897087014,-8.949526235101045e-10,0.11876312767227827,0.9764947340445823,1.1590897332704122,0,0.0,0
3.038819609,-3.9758470561546138,4.48943590557251,L6,-0.634869546865429,0.7726193490081863,0.5000000297187095,1.7895415857505093e-08,0.5000000297187098,-2.741936709682223e-10,-1.5526600759095695e-06,2.0013158153197627e-05,2.0073297003138875e-05,1.8203693799043048,10.057432633281971,E1,-0.992410067724891,0.12297258832063791,-1.071759487233308,-0.2697518626068174,1.105185263136661,0.08175849914550781,0.27881294942044604,-7.569137846132663,G20,-0.23223772748723348,0.9726590553382852,-0.10654862339868121,-0.2980981953630657,0.3165677545595421,-14.453177452087402,0.0019760121739484937,7.287332426459841,False,0,0,0,0.5000000297187098,-2.741936709682223e-10,1.2138039448696405e-09,0.7108765088481015,1.105185263136661,0,0.0,0
3.548873086,-3.926698153160897,4.24074606908401,L7,-0.6348695469310468,0.7726193489542701,0.4999999802890329,0.0,0.4999999802890329,0.0,-1.5526611433348554e-06,2.001315909383689e-05,2.0073298023524888e-05,1.5772494512295827,9.840085547429407,E1,-0.809212682077824,0.5875158169482881,0.023075242497005988,-0.49765717991400393,0.4981918661883742,3.611597567796707,0.28476172382216397,-7.745952537768211,G20,-0.5438615284698153,0.8391749745139426,0.2694922375685721,-0.4351000220043222,0.5117988816496939,1.3381507992744446,1.6985879369713075e-10,7.101499336154401,False,0,0,0,0.4999999802890329,0.0,2.0005471157374677e-12,0.504995373919034,0.4981918661883742,0,0.0,0
4.048888891,-3.877757736619652,3.9971122951737796,L7,-0.6333416034151076,0.7738723495399812,0.500000379995315,4.6705706246985557e-08,0.5000003799953171,-8.207906356635716e-10,-1.5481049390860927e-06,2.0012289725601936e-05,2.007207933832107e-05,1.668325243852947,9.534751431017579,E1,-0.6409290889636002,0.7676000930955451,0.1277379839597259,-0.7044529407224509,0.7159405968644355,-0.8931505680084229,0.2487945131902401,-7.844185848714614,G20,-0.8860187563154117,0.46364939712814374,-0.4239928480155436,-0.27627094678215336,0.5060588614027417,-3.867247700691223,0.003952023849222996,7.087377343545268,False,0,0,0,0.5000003799953171,-8.207906356635716e-10,2.4372933647930423e-09,0.6109997291335886,0.7159405968644355,0,0.0,0
4.54890258,-3.8287140547129073,3.754010011115453,L7,-0.6333416034788039,0.7738723494878507,0.5000000641819624,1.7881730138280538e-08,0.5000000641819627,-2.741007921960944e-10,-1.548104600482617e-06,2.001229126505783e-05,2.0072080847075755e-05,1.592747716370382,9.143179247952107,E2,-0.7819925438660449,0.6232877837226652,-0.11850459012512804,-0.8893626645800801,0.8972230976907051,0.924498438835144,-0.04552722033105421,-8.039513203503368,G20,-0.9556213533094488,0.29459774116414683,-0.6245804567637037,-0.4255303344775818,0.7557624048150049,0.06666421890258789,1.646167646640606e-10,6.894304598757438,False,0,0,0,0.5000000641819627,-2.741007921960944e-10,3.017426760873658e-12,0.826492751252855,0.8972230976907051,0,0.0,0
