timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476221104,-6.7500003311523855,L19,0.6816387717994566,0.7316888579026645,3.49080252404128e-07,4.761948964543266e-08,3.523132674376899e-07,-8.360824857773644e-10,-1.6741641920805767e-06,1.7672949056801584e-05,1.775206900917042e-05,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.782630823173532,False,0,0,0,3.523132674376899e-07,-8.360824857773644e-10,0.0,0.0,0.0,0,0.0,0,
0.509362983,-3.775171667853401,-6.5728920873518515,L19,0.6301670571743967,0.7764595804363058,0.4999219124540571,0.00132764314652134,0.49992367536259613,-0.35568209603995166,-0.17774293581024248,-0.037515489080739206,0.18165891982341809,-4.132618461639108,-1.3755187657246493,M13,-0.26953854913601705,0.9629896004265316,0.6188931320846613,-0.3759027124169756,0.7241074216882476,-1.6939425468444824,-0.8029156536248149,-1.2487254103039105,H13,0.006792833010451499,0.9999769284436977,0.314076330695362,0.004267231494432533,0.31410531795512386,-0.027647726237771675,0.1364633417389891,4.4596504349860036,False,0,0,0,0.49992367536259613,-0.35568209603995166,0.3566045704471793,0.5191063698216858,0.7241074216882476,0,0.0,0,
1.009467399,-3.706378484389672,-6.334357076600752,L19,0.5718787471975747,0.8203381610670736,0.4999134246758382,0.0008717858653385369,0.4999141848174744,-0.368421052631579,-0.1382771153741698,-0.022687287961348803,0.14012592076858096,-3.900311943063678,-1.6235084208655843,L13,-0.4792591905631445,0.8776734177703912,0.355795454359904,-0.5536568521998642,0.6581233283595354,-0.8302348852157593,-0.6305990102401141,-1.2477020718141147,H13,0.0011203422894213474,0.9999993724163804,0.3521685035755939,0.0007891000214343968,0.3521693876382741,-0.014757395256310701,0.14594820536603326,3.964838835382934,False,0,0,0,0.4999141848174744,-0.368421052631579,0.08304865489297564,0.5051463579989047,0.6581233283595354,0,0.0,0,
1.5195044000000002,-3.606708761139222,-6.1019523447487245,L18,0.5313758629184016,0.8471361710533277,0.49997408919994335,0.0006190213136918754,0.49997447240704174,-0.11856071742784949,-0.05927134171522471,-0.004152486054750377,0.059416623003649686,-3.78288356199916,-1.9073003080951083,L14,-0.5935064492441661,0.8048292332573302,0.1736566876798129,-0.561426593503187,0.5876703710997492,-0.367656946182251,-0.45385354621421264,-1.2477317663539709,G13,-0.0005441656416873768,0.9999998519418662,0.3536261908032784,-0.0003848626102653796,0.353626400232315,-0.0030616694130003452,0.09714073727339567,3.4483500650922823,False,0,0,0,0.49997447240704174,-0.11856071742784949,0.15824204441381548,0.47064838566603207,0.5876703710997492,0,0.0,0,
2.029437312,-3.4903181737609743,-5.8779346518334465,L18,0.5061561696721341,0.8624418426201271,0.49999130906815953,0.000103968782167424,0.499991319877855,-0.03952023703878676,-2.3452007761210534,-0.003119350118196467,2.3452028506429783,-3.7205520907442264,-2.173501974194758,L14,-0.6344338613624064,0.7729771507339573,0.10149233002045843,-0.5105166001865102,0.5205073410807717,-0.1285243034362793,-0.27704054859682925,-1.2479984460153115,G13,-0.0008250629408189225,0.999999659635514,0.3536259187849028,-0.0005835278903743024,0.3536264002323151,-0.0004366878420092313,0.05900371631933332,2.9615804072775784,False,0,0,0,0.499991319877855,-0.03952023703878676,4.4825234336695035,0.43706687065654337,0.5205073410807717,0,0.0,0,
2.539511446,-3.365019528495942,-5.658148428670561,K18,0.499220921758913,0.8664747378183322,0.49999163997138796,0.0002258399379561904,0.4999916909759157,-0.03952024115660185,1.14296087863709,0.0008806443502936026,1.1429612179025763,-3.678566110016045,-2.4112496748705308,L14,-0.6458623726817322,0.7634538594793553,0.07597443475443111,-0.4521016306066272,0.45844083493230237,-0.02369523048400879,-0.16055555668929716,-1.2577946222697909,G13,-0.18593724387900784,0.9825616221584671,0.10397224601376293,-0.09616146702496664,0.14162364096979074,-3.723388551734388,0.016045217668215095,2.5120029086760685,False,0,0,0,0.4999916909759157,-0.03952024115660185,2.356993920300225,0.30003223795104655,0.45844083493230237,0,0.0,0,
3.049363253,-3.2372288648913425,-5.439216056135576,K18,0.4977991543699705,0.8672923393572126,0.500000127567331,2.9299579068498005e-08,0.5000001275673318,-4.5786380449681e-10,-1.1666854060117282e-06,1.783474303001509e-05,1.7872862495506213e-05,-3.643061391649299,-2.620141595626333,L15,-0.6431666744206046,0.7657262101526499,0.06929630138260201,-0.3952865055913435,0.40131458843147433,0.035839080810546875,-0.05212651074035829,-1.3580317348260516,G13,-0.3643871607888021,0.9312475487496736,0.24798134730263724,-0.22914929865423206,0.33764500541805387,0.001038312911988415,0.003280180109447972,2.098136382561451,False,0,0,0,0.5000001275673318,-4.5786380449681e-10,2.241716768182565,0.36947979692476407,0.40131458843147433,0,0.0,0,
3.549450771,-3.111182055188823,-5.2256421784998075,K17,0.49213313661335495,0.8705199456912339,0.4999876125182533,0.00012454090820093744,0.49998762802907515,-0.052631578947368474,-0.01975954692848588,-0.0004450158807190012,0.019764557519791025,-3.6080970917815667,-2.801563374109942,L15,-0.6309563804414133,0.7758183073247695,0.07112463189256957,-0.3416886190063817,0.349012643926179,0.08109569549560547,0.07632270868351877,-1.4766763013768276,G13,-0.3642409517052067,0.9313047455590922,0.25940163601882615,-0.2395513639600333,0.3530921476673701,0.00044167041778564453,0.013041679422155283,1.724486331238095,False,0,0,0,0.49998762802907515,-0.052631578947368474,0.03948645776297004,0.35105239579677455,0.349012643926179,0,0.0,0,
4.059400156,-2.9796721587199584,-5.008924162669788,K17,0.49006756548483066,0.871684450508862,0.500000364413772,4.3948287481443415e-08,0.5000003644137739,-8.605390245248734e-10,-1.148865029430529e-06,1.7845588069803803e-05,1.7882530704935817e-05,-3.5707980253318876,-2.957293564112219,L15,-0.6098640965261828,0.7925060149729483,0.07731785086764642,-0.2917979786493019,0.3018677034838442,0.1253676414489746,0.09781494744628336,-1.5370850680116666,G13,-0.6654983879988392,0.7463992869576889,-0.027298470202076208,-0.2240412947617232,0.2256982681233575,-2.3572172224521637,0.004742428994428671,1.3850920127983697,False,0,0,0,0.5000003644137739,-8.605390245248734e-10,0.0387228136162692,0.2637829858036008,0.3018677034838442,0,0.0,0,
4.559449376,-2.8504050387302273,-4.796694138214487,K17,0.4877577551590491,0.872979021673126,0.499991465922533,0.00016747128313193693,0.49999149396964165,-0.039520241732271234,-0.019766762448862926,-0.0004467380312458387,0.019771810048104823,-3.530253346816849,-3.0888016029325196,L15,-0.5829464894863827,0.8125105478672278,0.08201108987615058,-0.2425157360568786,0.2560072286047479,0.13832688331604004,0.08033404894296885,-1.6943501134587702,G13,-0.7432570223280761,0.6690059781197787,-0.03577772802641571,-0.33930781066684457,0.3411888570898226,0.026851892471313477,0.005295712355020132,1.088230299521828,False,0,0,0,0.49999149396964165,-0.039520241732271234,0.039503966264360695,0.29859804284728525,0.2560072286047479,0,0.0,0,
