timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847636686,-6.750000329053144,L19,0.6816387718375525,0.7316888578671751,-5.6292977924701146e-08,-3.371020646897544e-09,5.6393821858716934e-08,-3.330545571388769e-11,-1.6741647750777727e-06,1.767294771919675e-05,1.7752067732508593e-05,1.75,0.5,E11,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.38044375044488,False,0,0,0,5.6393821858716934e-08,-3.330545571388769e-11,0.0,0.0,0.0,0,0.0,0,
0.50972556,-3.7714155729657293,-6.555291270599037,L19,0.6251830674437368,0.7804781433075609,0.4999197816768469,0.002386061744439741,0.49992547584862546,-0.35568193639295503,-0.17774821127772505,-0.03751737216383692,0.1816644704572433,1.7353926791660514,0.4221312705091697,E11,-0.732519569605967,0.6807459732854018,-0.04542489565982688,-0.2517669415655627,0.2558320034924943,-1.0526880621910095,4.718756340701798,9.893368811918979,B1,0.8799422355958274,0.47508069000393754,-0.206897061639566,0.23009879880810047,0.3094379603862737,1.5166942775249481,0.1492678943451704,8.138721080274237,False,0,0,0,0.49992547584862546,-0.35568193639295503,0.3563618006315218,0.28263498193938397,0.2558320034924943,0,0.0,0,
1.009861265,-3.700455463974049,-6.317361219303997,L19,0.5718787461442294,0.8203381618013856,0.4999564559818452,0.0010317279630699117,0.4999575205360116,-0.19760117860193588,-0.09878067055405473,-0.011568121675189131,0.09945573042414739,1.7142722810836848,0.28268641923587146,E11,-0.7513953159612711,0.6598523161673843,-0.03710339397213325,-0.28479385502891474,0.2872006297111513,0.11041879653930664,4.609713501827904,10.003048388775955,B1,0.9310284674288478,0.36494656161839767,-0.22701234454994612,0.21027897362777992,0.3094379603862719,0.23104429244995117,0.1331436554320602,7.786972846629753,False,0,0,0,0.4999575205360116,-0.19760117860193588,0.16437286762618936,0.2983192950487116,0.2872006297111513,0,0.0,0,
1.51969236,-3.6025569863137834,-6.084169988405265,L18,0.5379217416250632,0.8429947804620287,0.49997408208512595,0.00037978209228486937,0.49997422632701966,-0.11856071858057163,-0.059278751727917654,-0.00415198954996454,0.05942398020700999,1.7102229052092999,0.25235120762393387,E11,-0.7522062881174675,0.6589276895961662,-0.024790192794166277,-0.18669576654289421,0.18833444428412663,0.01797795295715332,4.536205084570996,10.093881150412226,B1,0.8567853473369383,0.5156732188011337,-0.026927857768992425,0.3082640780304935,0.30943796038627397,-4.000778794288635,0.08164880854091372,7.519046561938042,False,0,0,0,0.49997422632701966,-0.11856071858057163,0.07851963250130399,0.2488862023352003,0.18833444428412663,0,0.0,0,
2.019765345,-3.491887490840958,-5.8622817169096875,L18,0.5158885529943078,0.8566557073227308,0.4999916382865022,0.00024544794175052065,0.4999916985321982,-0.039520240989704095,-0.019760403112634838,-0.00044469182067812684,0.019765406193377525,1.6944048843844852,0.12081880633079711,E11,-0.7449153214146659,0.6671590244624478,-0.03140664802639748,-0.28431183023924944,0.2860412458968913,0.05575299263000488,4.548746903149465,10.245419503021326,B1,0.7299436537456565,0.6835073242888047,-0.01889746053605812,0.28729461670804923,0.2879154577374004,1.1080074310302734,0.051850553267102306,7.168025036113622,False,0,0,0,0.4999916985321982,-0.039520240989704095,0.07930557179295028,0.2869783518171458,0.2860412458968913,0,0.0,0,
2.519787092,-3.374077996039904,-5.6446280970532605,K18,0.5074848366979593,0.8616606875799839,0.4999914090762537,0.00014755955430437173,0.49999143085044945,-0.03952024145649976,-0.01975955916376143,-0.0004450474049854547,0.019764570461785213,1.681208244202003,-0.022168528087415477,E12,-0.7347812205025931,0.6783041780770038,-0.022920581688601338,-0.2862845588597783,0.2872006297111511,0.06046772003173828,4.497133340791259,10.341736223626485,B1,0.9283496258385949,0.3717081815152053,-0.14506453502077576,0.13834603321905448,0.20045783653487234,1.3584208488464355,0.019562519034124648,6.8109503751469465,False,0,0,0,0.49999143085044945,-0.03952024145649976,1.6713904891663646e-06,0.24382923312301175,0.2872006297111511,0,0.0,0,
3.029914278,-3.2492737652532644,-5.424563209337176,K18,0.49884419470564917,0.8666916807075284,0.49999163405757363,0.0002651671912625442,0.4999917043723845,-0.03952024095381793,-0.01975976376980823,-0.0004451119023159042,0.019764776468359294,1.672736693174236,-0.16550600483169683,E12,-0.7194853519668335,0.6945076157286987,-0.010143440724219577,-0.2870214492276771,0.2872006297111512,0.20380020141601562,4.409883318525045,10.389143910002232,B1,0.9820952089159469,0.18838524524055114,-0.1875015275414338,0.07468085569280802,0.20182678969200563,0.4617929458618164,0.019997241685750566,6.453045858047184,False,0,0,0,0.4999917043723845,-0.03952024095381793,4.038337491793281e-07,0.2445137097015784,0.2872006297111512,0,0.0,0,
3.5396415500000002,-3.120613018078815,-5.207892689787647,K17,0.49018812935349393,0.8716166576196701,0.499991384271711,0.00014755886306042076,0.4999914060457038,-0.03952024145689918,-0.019760306034309734,-0.00044518953605980394,0.019765320343788886,1.6758878407404654,-0.3090366215127367,E12,-0.6893544312056809,0.7244242321851833,0.014239675137845964,-0.28684740430837186,0.28720062971115146,0.10550856590270996,4.311377215266617,10.4186072778142,B1,0.9923117982808726,0.12376305988695002,-0.20160391704215463,0.05108351957641588,0.20797515558127136,0.17757177352905273,0.019918201198587226,6.106034660525573,False,0,0,0,0.4999914060457038,-0.03952024145689918,1.0669929969767896e-06,0.2475878926462114,0.28720062971115146,0,0.0,0,
4.039663642000001,-2.9898054552089106,-4.9972049639935685,K17,0.4817778391801677,0.8762933947451929,0.5000003544078198,3.876190776685995e-08,0.5000003544078213,-8.52481384171823e-10,-0.01976592240789608,-0.0004456067880485777,0.019770944692768813,1.6850012306893467,-0.45197836190732593,E12,-0.6838944814750602,0.729580933281537,0.01845077020697916,-0.2851225179907957,0.2857188848967501,-0.018156766891479492,4.2084998479819244,10.440377232063465,C1,0.9956414716920171,0.09326338963899139,-0.20799396308905038,0.03931121781517888,0.2116763107378851,0.09840011596679688,0.0192463571189756,5.770191900153821,False,0,0,0,0.5000003544078213,-8.52481384171823e-10,1.1248200969343363e-05,0.2486975978173176,0.2857188848967501,0,0.0,0,
4.539765831,-2.8566063147936607,-4.7880124497793695,K17,0.48004533337949556,0.8772436821657544,0.5000002657489117,3.470761492097019e-08,0.5000002657489129,-5.003300653253989e-10,-0.019765923701765158,-0.0004460019005731782,0.01977095489548536,1.6901830415645147,-0.593417451132284,E12,-0.7068691749527475,0.7073443076053005,0.00018840514937945585,-0.2804141413007666,0.280414204593752,-0.24284005165100098,4.103301884768596,10.457526163343786,C1,0.9973243203253507,0.07310403605531826,-0.2117790862348201,0.031214600740003817,0.21406712187025176,0.07290363311767578,0.003952024190995829,5.436107067758134,False,0,0,0,0.5000002657489129,-5.003300653253989e-10,2.040126352379261e-08,0.2472406632320019,0.280414204593752,0,0.0,0,
