timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.309471583602442,-8.378831296074104,M21,0.5506515983122761,0.8347351779308843,0.49999140601178704,0.0001474903157869245,0.4999914277655537,-0.0395202414547316,-0.019765647451237746,-0.0004448475255869584,0.019770652707678672,-3.4916250761987477,-1.5228713265537384,L13,-0.3775413533530075,0.9259927248679547,0.0,0.0,0.0,0.0,-3.9158319808421065,-1.5099602089461142,L13,-0.42509593305618615,0.9051483014948934,0.4101009890454188,-0.7331237330596863,0.8400316834449763,-1.8263786751776945,0.0,6.13014114306125,False,0,0,0,0.4999914277655537,-0.0395202414547316,0.0,0.4200158417224881,0.8400316834449763,0,0.0,0
0.509797364,-4.207874459594403,-8.147682100003385,M20,0.5422946144017406,0.8401884021991967,0.49999163480099973,0.0002454366056332813,0.49999169504113133,-0.039520240986662035,-0.019766132575996916,-0.00044503551839401563,0.019771141940326024,-3.65708437192978,-1.5840180956322307,L13,-0.9897052848527125,0.14312040083304411,-0.4900988827711439,0.09703758905597715,0.49961305885987417,-4.8269504879648295,-3.787088679006644,-1.8088950442757832,L14,-0.5449853734280267,0.8384455514519201,0.2995483551539868,-0.6742949891909222,0.7378366685950523,0.7997190952301025,0.019957721443884857,5.60273815067209,False,0,0,0,0.49999169504113133,-0.039520240986662035,9.596609984670742e-07,0.6187248637274632,0.7378366685950523,0,0.0,0
1.009885317,-4.103803609184348,-7.9225815942199995,M20,0.5357035983688596,0.8444060958412271,0.49999145988163696,0.00016745522744057717,0.49999148792336834,-0.03952024173042232,-0.019760094552990853,-0.00044624861437507507,0.019765132799173663,-3.7140354669203104,-1.6003301954203506,L13,-0.9902887961678652,0.13902553788567126,0.0,0.0,0.0,0.0,-3.4338100112008783,-2.0230004504963115,L14,-0.20018020091266098,0.9797590964939119,0.7727079972099871,-0.32950808827573397,0.8400316834449747,1.439252495765686,0.015650015263479755,5.187503607806815,False,0,0,0,0.49999148792336834,-0.03952024173042232,1.2016168588572052e-05,0.42001584172248735,0.8400316834449747,0,0.0,0
1.5098883989999998,-3.99727621653221,-7.6986291416761645,L20,0.5325964717805336,0.8463693037002815,0.5000000214903566,0.0,0.5000000214903566,0.0,-1.2504376183711394e-06,1.778931153715255e-05,1.7833204961624438e-05,-3.664962327772259,-1.6387105786668523,L13,-0.5816652684648674,0.8134282485024071,0.23513162685163014,-0.23982734903342573,0.3358631258270173,4.462644457817078,-3.2818295009951117,-1.9941180841586315,K14,0.20628074122352763,0.9784928491308825,0.5162976046969803,0.36557709143810513,0.6326213926197753,2.0057961344718933,0.0073507648418935645,4.999200849519229,False,0,0,0,0.5000000214903566,0.0,0.039494355745215266,0.4842422592233963,0.6326213926197753,0,0.0,0
2.0099299299999998,-3.892039172383457,-7.4746168117689455,L20,0.5403507064453666,0.8414399051882206,0.5000089302335324,-0.00018685079572330898,0.5000089651461276,0.039520240335734,0.01975960158944664,-0.00044780455865424374,0.01976467515281781,-3.664962327772259,-1.6387105786668523,L13,-0.5816652442228162,0.8134282658373826,0.0,0.0,0.0,0.0,-3.058015108201553,-1.6689495789597413,K13,0.5342387155605378,0.8453336588568012,0.35852522362123995,0.7545287156846192,0.8353765131755507,1.6579288244247437,0.018376911484754288,5.090322375941113,False,0,0,0,0.5000089651461276,0.039520240335734,0.03949040374379661,0.41768825658777536,0.0,0,0.0,0
2.5101093729999997,-3.7907921604739334,-7.247677496140121,L19,0.5485881118659112,0.8360927481557091,0.5000085939488552,-0.00012657642864050134,0.5000086099701719,0.03952023989529385,0.0197579426884244,-0.000447310332109771,0.01976300548530702,-3.664962327772259,-1.6387105786668523,L13,-0.5816652442228162,0.8134282658373826,0.0,0.0,0.0,0.0,-3.113697107774702,-1.5002839933542484,K13,0.8853505968311175,0.4649239945311321,-0.35811261939695527,0.4269479842960022,0.5572514957052765,0.9424152970314026,0.01964155916116539,4.860378153752857,False,0,0,0,0.5000086099701719,0.03952023989529385,3.338137010938653e-06,0.2786257478526383,0.0,0,0.0,0
3.0198701779999997,-3.6925011042895695,-7.015093709846129,L19,0.5569039130018525,0.8305769270106154,0.5000090280840082,-0.0002258011170832852,0.5000090790692294,0.03952023938810344,0.019756239855128376,-0.0004436603951068751,0.019761220806406403,-3.664962327772259,-1.6387105786668523,L13,-0.5816652442228162,0.8134282658373826,0.0,0.0,0.0,0.0,-3.3960862746561213,-1.286096572438989,L13,0.9701299606548024,0.24258577748893592,-0.6810708670056842,0.3633283294628442,0.7719229241796978,0.8634614944458008,0.01995772108669991,4.62645365993618,False,0,0,0,0.5000090790692294,0.03952023938810344,3.5010124025080376e-06,0.3859614620898489,0.0,0,0.0,0
3.5200238959999997,-3.600463400680811,-6.784804395277622,L19,0.5642020768812347,0.8256367339466388,0.5000086939679309,-0.00014753242823309365,0.5000087157333694,0.03952024088453896,0.019757026325664794,-0.00044467023746456454,0.01976202977563536,-3.664962327772259,-1.6387105786668523,L13,-0.5816652442228162,0.8134282658373826,0.0,0.0,0.0,0.0,-3.578809493245565,-1.1964831168801517,L13,0.9845160872380001,0.1752942496763047,-0.6284227129453823,0.23110945613076028,0.6695720176789725,1.1243009567260742,0.01762602691785009,4.3964980016469,False,0,0,0,0.5000087157333694,0.03952024088453896,1.6174411982587445e-06,0.3347860088394862,0.0,0,0.0,0
4.029795153999999,-3.5088539260191127,-6.55004824316107,L19,0.5614254029271151,0.8275273511777714,0.4999916243760698,0.0002258252846062958,0.49999167537398065,-0.039520241096548864,-0.019765908701003407,-0.00044515171369629046,0.019770920737907198,-3.664962327772259,-1.6387105786668523,L13,-0.5816652442228162,0.8134282658373826,0.0,0.0,0.0,0.0,-3.902634669351686,-1.1583923678742942,L13,-0.9999693057135887,0.00783502588913085,-0.5643913427944147,-0.008844825672298384,0.5644606441218519,0.5673414865602666,0.006718441001762443,4.1638180153295705,False,0,0,0,0.49999167537398065,-0.039520241096548864,1.744108192117725e-05,0.28223032206092596,0.0,0,0.0,0
4.529809583,-3.414134573282684,-6.321413474179392,L19,0.547298799944369,0.8369372877214992,0.4999740835669807,0.0003797693220135012,0.4999742277991738,-0.11856071859489618,-0.05927301970573425,-0.004151973271708288,0.05941826105740003,-3.664962327772259,-1.6387105786668523,L13,-0.5816652442228162,0.8134282658373826,0.0,0.0,0.0,0.0,-3.99084517981917,-1.204397107990993,L13,-0.8080034906829339,0.5891776973411282,0.21567554056823202,-0.2843894769688027,0.35692199905579963,9.595580995082855,0.03394788565028506,3.9394158452907337,False,0,0,0,0.4999742277991738,-0.11856071859489618,0.07929239241912521,0.17846099952789982,0.0,0,0.0,0
