timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.3881539523661095,-8.570142772335155,M21,0.5588062755351697,0.8292982252613867,0.3749740998155791,0.0006619783625480824,0.3749746841426183,-0.11856071338533172,-0.044458557406005426,-0.0041091051746005025,0.044648046675739454,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7382817330959868,False,0,0,0,0.3749746841426183,-0.11856071338533172,0.0,0.0,0.0,0,0.0,0,
0.510379225,-4.310474759017257,-8.384907857421794,M21,0.5471830293947038,0.8370129821822371,0.49997401033689887,0.0003120222749813939,0.4999741076998503,-0.11856071070089462,-0.059272254240205144,-0.004113222340480261,0.05941480220229419,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.02790128897359123,2.667250753411681,False,0,0,0,0.4999741076998503,-0.11856071070089462,0.02893290871421096,0.0,0.0,0,0.0,0,
1.018313668,-4.226817994686165,-8.19775891535309,M21,0.5414143995764024,0.8407558789152139,0.49999130295714944,0.00010394909938110652,0.4999913137627525,-0.03952023720102717,-0.017959590172740403,-0.00040097842842060755,0.017964065878103775,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.013753043629518125,2.6010469796685336,False,0,0,0,0.4999913137627525,-0.03952023720102717,0.08160646889659816,0.0,0.0,0,0.0,0,
1.5210641740000002,-4.150707163027252,-8.031339011254317,M20,0.5392695094857843,0.842133241321189,0.5000003457862034,4.47784497814574e-08,0.5000003457862054,-8.56426205106787e-10,-1.0833817673009204e-06,1.732896481136686e-05,1.7362797513284284e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.005098111107674885,2.5500715719326306,False,0,0,0,0.5000003457862054,-8.56426205106787e-10,0.03569703633593257,0.0,0.0,0,0.0,0,
2.033706285,-4.067868567793888,-7.851500845678514,L20,0.5392695094266713,0.8421332413590418,0.5000000383317099,1.7016508008227405e-08,0.5000000383317101,-2.889876726210156e-10,-1.6892283432396306e-06,2.1080222219178695e-05,2.1147795658308203e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,1.403890337314806e-10,2.505094813801356,False,0,0,0,0.5000000383317101,-2.889876726210156e-10,7.3833149166005985e-06,0.0,0.0,0,0.0,0,
2.537947145,-3.9852150460075166,-7.671577027766226,L20,0.5404338388905899,0.8413865139049663,0.5000003084147354,3.9062552970037245e-08,0.500000308414737,-9.946945305126554e-10,-1.2724358819423086e-06,1.7797099138165504e-05,1.784252871112572e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.002766416668741112,2.471881607924561,False,0,0,0,0.500000308414737,-9.946945305126554e-10,6.5549367561813324e-06,0.0,0.0,0,0.0,0,
3.041203381,-3.903029213991177,-7.490888903304538,L20,0.543024907218822,0.8397165891770624,0.5000090063044544,-0.0002062841485397926,0.5000090488568361,0.039520239803639265,0.019764423991934878,-0.00044072255393357414,0.01976933716902306,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.006165157322529868,2.451298468574506,False,0,0,0,0.5000090488568361,0.039520239803639265,0.03924739174083864,0.0,0.0,0,0.0,0,
3.543088709,-3.822949401313261,-7.309257313602632,L20,0.5495955122464166,0.8354308905695128,0.5000086959761308,-0.0001474600820241534,0.500008717720228,0.039520240878234775,0.01796407411024395,-0.00039877617584542334,0.01796849968908809,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.01568953518550309,2.445254275503883,False,0,0,0,0.500008717720228,0.039520240878234775,0.0035881452982721366,0.0,0.0,0,0.0,0,
4.0480307,-3.7442024677359913,-7.122694401542794,L19,0.5562636682858606,0.831005855180534,0.5000090218424001,-0.00024534956825331133,0.500009082037721,0.03952023911833931,0.019764367902886205,-0.0004445935057096648,0.019769367768999534,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.016005697108109285,2.4549835426579816,False,0,0,0,0.500009082037721,0.03952023911833931,0.003566485085435176,0.0,0.0,0,0.0,0,
4.548052698,-3.67248912896288,-6.945127452401587,L19,0.5625368348461716,0.8267722234330477,0.5000085745380863,-0.00010403098425723623,0.5000085853603463,0.03952023712936601,0.01975813842289608,-0.0004393053951811156,0.019763021610284134,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.015136251827930991,2.478823178653828,False,0,0,0,0.5000085853603463,0.03952023712936601,1.2691759044167658e-05,0.0,0.0,0,0.0,0,
