timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920228225,-8.600000352530165,M21,0.5646424931660567,0.8253356013830937,-5.621294558114847e-08,-3.7132299502024223e-09,5.6335453557881644e-08,-3.582436588491745e-11,-1.3367738612235112e-06,1.7785773891204023e-05,1.7835938923002767e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035253016848,False,0,0,0,5.6335453557881644e-08,-3.582436588491745e-11,0.0,0.0,0.0,0,0.0,0
0.509584497,-4.328794109414091,-8.427101956426622,M21,0.5492983298872166,0.8356263188664459,0.49993812059460446,0.0018558151002711076,0.4999415650587093,-0.2766416373804419,-0.07982497979478372,-0.007444665234296398,0.0801713816750614,-4.3302420327510145,-7.639171709416073,M20,0.4321869337499877,0.9017840397211428,0.0,0.0,0.0,0.0,-4.067862075716868,-1.3485860671073253,L13,-0.17231130583434304,0.9850425441988094,1.0017576308164777,-0.5983603162285611,1.166856211765694,-1.9208838790655136,0.03695142341150515,0.03793157738225883,False,0,0,0,0.4999415650587093,-0.2766416373804419,0.15729196278147056,0.583428105882847,0.0,0,0.0,0
1.019412104,-4.219130519669624,-8.199154148660968,M21,0.5270661537550992,0.8498242580469059,0.5000002168018419,3.882838078839157e-08,0.5000002168018435,-6.152624226691094e-10,-1.3959143395389453e-06,1.8211943740132055e-05,1.826536261991712e-05,-4.311536631792608,-7.382992099893322,M20,0.6597304758617595,0.7515022948861942,0.11692637350606105,0.895223477420295,0.9028271436691323,0.8004593849182129,-3.728079554182628,-1.8117659603701268,L14,-0.5189256531715333,0.8548193765237763,0.3783754688037755,-1.113421585948795,1.1759573221206656,-1.5202178549952805,0.052759510498832984,0.07137651500775655,False,0,0,0,0.5000002168018435,-6.152624226691094e-10,0.15721611621640072,1.039392232894899,0.9028271436691323,0,0.0,0
1.529331649,-4.102696349095366,-7.975141681300425,M20,0.5098317787292354,0.8602741175909885,0.4999876283738166,0.00012454089105834454,0.4999876438846337,-0.052631578947368474,-0.021916976399979433,-0.0004888542951259554,0.02192242762649973,-4.247692684174056,-7.081215607766048,M19,0.6312340717077687,0.7755923843844984,0.09269363411622322,0.44691162493216474,0.456423170210694,0.40952444076538086,-3.4086422306399013,-1.9493058834545103,L14,-0.20242283648515552,0.9792982156980089,1.00572844827437,-0.4343290238886688,1.095505094767001,-0.012240409851074219,0.040310643716612304,0.15560905590151808,False,0,0,0,0.4999876438846337,-0.052631578947368474,0.04295611430991493,0.7759641324888475,0.456423170210694,0,0.0,0
2.029494125,-3.981980809526177,-7.7585088450571105,L20,0.5052347819807232,0.8629819320681386,0.5000003313168869,4.3369947161364664e-08,0.5000003313168888,-7.527606769227758e-10,-1.1882332815435832e-06,1.7857547573559915e-05,1.7897036170084795e-05,-4.254704657557819,-6.88505860577949,M19,0.7824457444316962,0.6227187623805218,-0.08425426599037777,0.3658158907814091,0.37539319024960105,0.9808886051177979,-3.2095040425233474,-1.8018306760497236,K14,0.4459636863619433,0.8950510546591554,0.4055666746334552,0.8291007977941867,0.9229802058962021,1.9135333225131035,0.010670465007375007,0.16503749528602352,False,0,0,0,0.5000003313168888,-7.527606769227758e-10,0.04379482996307314,0.6491866980729015,0.37539319024960105,0,0.0,0
2.539355724,-3.8613640461867207,-7.53612355838867,L20,0.5229626416590581,0.8523556038580081,0.5000258127814166,-0.00037975376402171745,0.5000259569868724,0.1185607183035431,0.059283861476318575,-0.004099046351763809,0.059425402081409916,-4.352397499177545,-6.73944143929534,M19,0.9412050051261514,0.33783596363543256,-0.27102468355133524,0.22333745621430978,0.3511894053675027,1.5632820129394531,-3.224531030015368,-1.5548129004817917,K13,0.906360715383447,0.42250473797296784,-0.6584601124679335,0.3510189849273804,0.7461796348673234,3.8264575600624084,0.04133816971738202,0.1858505494143453,False,0,0,0,0.5000259569868724,0.1185607183035431,0.11651692373333614,0.5486845201174131,0.3511894053675027,0,0.0,0
3.049436171,-3.753521121664605,-7.307839108605653,L20,0.5482411209988772,0.8363203173695264,0.500026256647075,-0.0006774159916168032,0.5000267155151935,0.11856071406064214,0.05927667312357741,-0.004097181047313769,0.059418102200709096,-4.534565401885908,-6.709882853231325,M19,-0.999947862270039,0.010211402527525367,-0.4099603458617196,-0.07113724684808531,0.41608652113254785,1.5138830542169224,-3.5309894294940585,-1.406350216394159,L13,0.9860047458698343,0.16671724902409876,-0.4375096857265559,0.0783081057685675,0.4444624669571221,1.5788817405700684,0.05987316125059827,0.23365738497085553,False,0,0,0,0.5000267155151935,0.11856071406064214,1.4311234127388743e-05,0.430274494044835,0.41608652113254785,0,0.0,0
3.5594024209999997,-3.659325489429609,-7.073054690779153,L19,0.5713591238252023,0.8207001593888411,0.500008703645419,-0.00014751698864015617,0.5000087254063017,0.03952024087917062,0.019759315161062878,-0.0004400113615604468,0.019764213762062773,-4.408803215366316,-6.944531460859944,M19,-0.3368658311504069,0.9415526601329027,0.7296816987787302,-0.10028835574165562,0.7365413334158365,5.505868666495298,-3.9446762115361356,-1.3331421703064952,L13,0.9963023191248122,0.08591675567967508,-0.8252513594235955,0.14339858535652672,0.8376174308792442,0.025224685668945312,0.05580257669847111,0.010417702518900729,False,1,0,0,0.5000087254063017,0.03952024087917062,0.07775786816999428,0.7870793821475404,0.7365413334158365,0,0.0,0
4.069401589,-3.574750594878283,-6.835140836886015,L19,0.5808399324312326,0.8140177964224468,0.5000003723104791,4.363751388014592e-08,0.500000372310481,-9.45455237730192e-10,1.1627221588695256,0.0005149489594286106,1.1627222729003865,-4.336686976265493,-6.711472911974358,M19,0.6576600625619852,0.753314835982251,-0.008950786991031023,0.6008395602705896,0.60090622710529,1.502756984690996,-3.957867749533209,-1.5449018695845682,L13,-0.713441052392113,0.7007152522684477,0.1707934422341273,-0.9415719326076633,0.9569368339575566,1.974379489825795,0.02319838055356449,0.02190725150978523,False,0,0,0,0.500000372310481,-9.45455237730192e-10,2.241097889670132,0.7789215305314232,0.60090622710529,0,0.0,0
4.579432249,-3.4909908977778668,-6.596413808542681,L19,0.5748083020909762,0.8182881007606432,0.49999146306900755,0.00016751333173084526,0.4999914911302022,-0.0395202417278616,-0.019760542661544908,-0.00043679942361955965,0.019765369716127516,-4.250768804689718,-6.4075131030809995,M19,0.5494380814410608,0.8355344365508619,0.27295969422338473,0.6324965868762167,0.6888823753592388,-0.18176794052124023,-4.051505998104204,-2.026048116633392,L14,-0.8446130378750445,0.5353772653479868,-0.417971367028791,-0.8857854246535646,0.9794467224839808,-1.0332441329956055,0.014780569986352798,0.03290864368409874,False,0,0,0,0.4999914911302022,-0.0395202417278616,2.240957245951173,0.8341645489216098,0.6888823753592388,0,0.0,0
