timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000301013182,5.850000122488003,M5,-0.47942552737875865,0.8775825680222732,3.25798846667709e-07,4.310856425348369e-08,3.286384591036266e-07,-7.093815606033356e-10,-1.1428728315913924e-06,1.9842446402439442e-05,1.987533238823622e-05,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.368035800195139,False,0,0,0,3.286384591036266e-07,-7.093815606033356e-10,0.0,0.0,0.0,0,0.0,0,
0.5053294,-4.325003407724121,5.720172403790215,M5,-0.5192202320222685,0.854640480352825,0.49991339820124103,0.0008717981097688399,0.49991415836427033,-0.368421052631579,-0.12569331590343502,-0.0226352950353095,0.1277151762483074,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,0.09187663472793783,7.241953565508533,False,0,0,0,0.49991415836427033,-0.368421052631579,0.2526971534130394,0.0,0.0,0,0.0,0,
1.016817944,-4.238354388995055,5.532824947031212,M5,-0.5569383668939154,0.8305538245535271,0.49995672566103827,0.0007375913451455329,0.49995726974882476,-0.19760119361810008,-0.0987818153198395,-0.011546165775777285,0.09945431605518489,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,0.08951332974801796,7.080882429333606,False,0,0,0,0.49995726974882476,-0.19760119361810008,0.05525218604529001,0.0,0.0,0,0.0,0,
1.517748176,-4.172250772832373,5.353694182934375,M6,-0.5874012752655965,0.8092958308401843,0.4999740848819865,0.0005608266601855594,0.4999743994247332,-0.11856071650360091,-2.3847071335029995,-0.010014138840277055,2.384728159677074,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,0.07429804270178053,6.944076076782879,False,0,0,0,0.4999743994247332,-0.11856071650360091,4.562060138590097,0.0,0.0,0,0.0,0,
2.018248766,-4.113456447427192,5.154218406651723,M6,-0.6100006732025829,0.7924008951858548,0.4999740120069158,0.00031194972663145526,0.49997410932459646,-0.11856071066321584,-0.059273021261901294,-0.004152614111896971,0.05941830739322796,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,0.05643489940074886,6.808050682947476,False,0,0,0,0.49997410932459646,-0.11856071066321584,4.64596825407108,0.0,0.0,0,0.0,0,
2.525530963,-4.063446225209071,4.944637081295578,L6,-0.6300450905608173,0.7765585514686943,0.49997409522933967,0.00037983107219484447,0.4999742395084373,-0.1185607185499484,-0.07388440952968867,-0.005121958276561691,0.0740617338990763,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,0.051099668593135306,6.679593138969217,False,0,0,0,0.4999742395084373,-0.1185607185499484,0.028866430938139835,0.0,0.0,0,0.0,0,
3.027709399,-4.0270002159560505,4.754107234357901,L6,-0.6419993990484056,0.7667051399465368,0.49998764723808914,0.0001245426776906311,0.49998766274935064,-0.052631578947368474,-0.019760228094628057,-0.00043582962201743945,0.019765033817607188,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,0.030983867415394162,6.574767379250682,False,0,0,0,0.49998766274935064,-0.052631578947368474,0.10812232503242955,0.0,0.0,0,0.0,0,
3.53531014,-3.991309591491736,4.544631214280565,L6,-0.6472865679147741,0.7622467441688813,0.5000002566927934,4.057472413609986e-08,0.500000256692795,-5.907334596634463e-10,-2.0266710226498192e-06,2.2880905015242958e-05,2.297048562287308e-05,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,0.013832084179454363,6.467901893301301,False,0,0,0,0.500000256692795,-5.907334596634463e-10,0.03889289699044059,0.0,0.0,0,0.0,0,
4.035626341,-3.9572001285404212,4.336913145734063,L7,-0.6472865679683417,0.7622467441233931,0.5000003298969913,4.577370453506813e-08,0.5000003298969934,-7.211552903936347e-10,-1.5890580363869306e-06,2.001809947669471e-05,2.0081070989911144e-05,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,1.4055157038228572e-10,6.367832113691959,False,0,0,0,0.5000003298969934,-7.211552903936347e-10,5.775177032418211e-06,0.0,0.0,0,0.0,0,
4.545097751,-3.9234147460716415,4.131168645744775,L7,-0.6472865680213463,0.7622467440783821,0.5000000526239654,1.8007996260838155e-08,0.5000000526239657,-2.748990025168134e-10,-9.035915479508574e-07,1.630288539673785e-05,1.6327907090153853e-05,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,1.390745296703244e-10,6.2735284519356975,False,0,0,0,0.5000000526239657,-2.748990025168134e-10,7.366780208053859e-06,0.0,0.0,0,0.0,0,
5.045867098,-3.891006705294732,3.9338118111283262,L7,-0.6472865680721736,0.7622467440352204,0.5000000526239592,1.800800590590068e-08,0.5000000526239595,-2.748656671250905e-10,-1.3619501271291627e-06,1.8912285145700744e-05,1.8961261497618776e-05,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,1.333617660748132e-10,6.18775442696935,False,0,0,0,0.5000000526239595,-2.748656671250905e-10,5.258617411869903e-06,0.0,0.0,0,0.0,0,
5.55416192,-3.8570591787976,3.7275864511337353,L7,-0.6457640092259074,0.7635370615676976,0.5000085975926273,-0.00010397874928755324,0.5000086084040215,0.039520237122493876,0.01796838032771515,-0.0003957532593355494,0.017972738028572483,3.8,2.1,C9,0.0,1.0,0.0,0.0,0.0,0.0,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,0.003991544110767187,6.103136111732166,False,0,0,0,0.5000086084040215,0.039520237122493876,0.035321581078539624,0.0,0.0,0,0.0,0,
