timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.3999999203307745,-8.600000351862132,M21,0.5646424931875241,0.8253356013684061,3.1328254956631346e-07,4.425229042377439e-08,3.163925110847596e-07,-7.474642994075228e-10,-1.3339570738899634e-06,1.7768521717053954e-05,1.7818524222965243e-05,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.521789752533742,False,0,0,0,3.163925110847596e-07,-7.474642994075228e-10,0.0,0.0,0.0,0,0.0,0,
0.515533436,-4.34448421797499,-8.460658531804693,M21,0.5562144049456098,0.8310388292553915,0.4999915100171335,0.00018697642240303458,0.49999154497790843,-0.039520238214163485,-0.053884190006310013,-0.0033980982706937296,0.05399123081106238,-3.7770758151025947,-0.47229213686471727,L12,-0.5698704515668868,0.8217345486414409,0.09806271774885023,-0.5279857057821641,0.5370150855633207,-1.7446263134479523,-1.6547808049983923,0.4500557586178739,I11,-0.8697568319015482,0.4934805501340272,-0.22993750925059953,-0.1980139741861786,0.3034481704235077,-3.2123416662216187,0.020352923472619633,7.258492364699894,False,0,0,0,0.49999154497790843,-0.039520238214163485,0.10469430015173528,0.4202316279934142,0.5370150855633207,0,0.0,0,
1.017370587,-4.266824784300111,-8.27744798865311,M21,0.546901827122434,0.83719674598586,0.5000000268573719,1.7070763302928782e-08,0.5000000268573722,-2.794276400358845e-10,-1.2918964216369455,-0.0012968803516119215,1.291897072578536,-3.73168639567266,-0.7208054720138134,L12,-0.6414882434517597,0.7671328656192328,0.11610918302064732,-0.6456805200101101,0.6560370997910472,-0.024325847625732422,-1.7559682121230298,0.38342027320845007,I11,-0.968745075488042,0.24805841795364997,-0.26610401528583294,-0.145840478544646,0.3034481704235077,-0.536201000213623,0.022328935386335402,6.825567253959499,False,0,0,0,0.5000000268573722,-2.794276400358845e-10,2.466748106035445,0.47974263510727744,0.6560370997910472,0,0.0,0,
1.5174446750000001,-4.186546031806416,-8.095360586901636,M20,0.5448985496234816,0.838501980091518,0.4999912883315749,0.00010396827120492946,0.4999912991411645,-0.039520237200997364,-0.01976585616072686,-0.00044290628246063335,0.019770817781305534,-3.6884723240232837,-0.9772408724248269,L13,-0.6489327421386225,0.7608457768696939,0.10054774650293918,-0.6293136159919233,0.6372954390231027,-0.06164669990539551,-1.8684337841798768,0.3381570893999432,I11,-0.9873548521359512,0.15852569496328967,-0.28819661454195344,-0.09499212335731255,0.3034481704235077,-0.40479421615600586,0.004781949197481872,6.385524205551282,False,0,0,0,0.4999912991411645,-0.039520237200997364,2.5438755682882537,0.4703718047233052,0.6372954390231027,0,0.0,0,
2.019346369,-4.1046071845589855,-7.9123688686452205,M20,0.5435889430860149,0.8393515717229577,0.4999999473025999,4.058996777578372e-09,0.4999999473025999,-1.3934932563512267e-10,-1.2831293009845928e-06,1.7823340896330653e-05,1.786946841710346e-05,-3.653935343235839,-1.2202195267406932,L13,-0.6595849757467452,0.7516300019086289,0.07787086394566156,-0.5944102377717653,0.5994892844909993,-0.07248878479003906,-1.986462493247905,0.3101561572018208,J11,-0.9956212248927425,0.0934792840316773,-0.29814487842823034,-0.056483834859102355,0.3034481704235084,-0.28765201568603516,0.0031220991131299947,5.957307054467895,False,0,0,0,0.4999999473025999,-1.3934932563512267e-10,0.039356209690116,0.45146872745725386,0.5994892844909993,0,0.0,0,
2.527525565,-4.019579926001773,-7.722541329713808,L20,0.544252200667727,0.8389216543083796,0.5000003758504373,4.287109894862695e-08,0.5000003758504392,-9.346483250928423e-10,-1.4974265693671405e-06,1.9275011818322963e-05,1.9333089947733045e-05,-3.6278814692192607,-1.4493394384313039,L13,-0.6696387044761813,0.7426870171663575,0.05806947743145496,-0.5598598245194797,0.5628632936336716,-0.06626009941101074,-2.0499966503501863,0.2986527415876868,J11,-0.9953487509307758,0.09633724108850353,-0.20657468054772643,-0.04036581763476765,0.21048158560006752,-0.06578683853149414,0.0015808094579456977,5.535418812603993,False,0,0,0,0.5000003758504392,-9.346483250928423e-10,2.8801287855742624e-06,0.3866724396168696,0.5628632936336716,0,0.0,0,
3.02836383,-3.932872809049477,-7.526893369997223,L20,0.5455776954294503,0.8380602473862246,0.5000003422249163,4.3965887430719164e-08,0.5000003422249183,-7.495999415429172e-10,-2.971084608343052e-06,2.873804308742031e-05,2.889121777018683e-05,-3.6089604103203783,-1.6647481935451214,L13,-0.6787553600544376,0.7343644607396049,0.04144399973055268,-0.5257652941713942,0.5273961980037386,-0.05614280700683594,-2.1631257951781224,0.27998951126366634,J11,-0.9973990517819394,0.07207726066165492,-0.3002952657874891,-0.04362963991366764,0.3034481704235091,-0.14047861099243164,0.0031616190594627724,5.121087234222558,False,0,0,0,0.5000003422249183,-7.495999415429172e-10,1.9084260309970094e-05,0.41542218421362387,0.5273961980037386,0,0.0,0,
3.530182936,-3.855004111481669,-7.348659855144425,L20,0.5507835467925163,0.8346481202170325,0.500008929005187,-0.00018691356240738144,0.5000089639412417,0.039520240336468955,0.01975866672987343,-0.0004384501199940133,0.019763530794114952,-3.5954692730354485,-1.8666411711242403,L14,-0.6855132274832669,0.7280601726131397,0.029656060053633304,-0.492197892244437,0.4930905059193202,-0.040509700775146484,-2.283771736486768,0.2668015327066201,J11,-0.9990273162279094,0.044095594229590945,-0.3022681110676251,-0.026735391618293303,0.3034481704235068,-0.1349782943725586,0.012448875502945711,4.738158815514881,False,0,0,0,0.5000089639412417,0.039520240336468955,0.03932620209232281,0.3982693381714135,0.4930905059193202,0,0.0,0,
4.031077436,-3.7728142557076483,-7.152154555742291,L19,0.5577898599822277,0.8299822119179305,0.5000085809558538,-0.00010395936618545765,0.500008591763218,0.03952023712931592,5.1993136178424435e-05,-0.0005373998696584718,0.0005399091646921829,-3.5836407432619017,-2.100419752459936,L14,-0.6909893722624842,0.7228649164403388,0.02035979487625017,-0.4513045990414666,0.4517636133680776,-0.02359151840209961,-2.4352764871005625,0.259050599320871,J11,-0.9999024814455403,0.013965228213354913,-0.30332980884132166,-0.008474621033494056,0.3034481704235076,-0.11150121688842773,0.016835622137588047,4.305275575129932,False,0,0,0,0.500008591763218,0.03952023712931592,0.0383785839721194,0.3776058918957926,0.4517636133680776,0,0.0,0,
4.534190558000001,-3.6995713297463566,-6.968736216996822,L19,0.5642510199514302,0.8256032863808999,0.5000089817421561,-0.00020633899331243266,0.5000090243171698,0.039520239805857095,0.019757010238317628,-0.0004423538668686928,0.01976196170678714,-3.576600845190653,-2.27298529326725,L14,-0.6932785048858591,0.7206697681068825,0.016263156179792126,-0.4195975449027678,0.41991259797410047,-0.011353492736816406,-2.5566478647881365,0.258815173508436,J11,0.9999789712935043,0.006485134600371862,-0.30342264657919227,0.003935692601299556,0.3034481704235063,-0.09724617004394531,0.015610494712921863,3.9473607991912862,False,0,0,0,0.5000090243171698,0.039520239805857095,0.038206223812415195,0.3616803841988034,0.41991259797410047,0,0.0,0,
