timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.394731930494018,-8.586491829151388,M21,0.5634676936097874,0.82613809878085,0.3749913461624641,0.00011671440112809295,0.3749913643258847,-0.039520240173202235,-0.012279134497692724,-0.0005516983142909716,0.01229152207997118,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.719640699199645,False,0,0,0,0.3749913643258847,-0.039520240173202235,0.0,0.0,0.0,0,0.0,0,
0.509275297,-4.319616769987238,-8.400335372552574,M21,0.5537816587603663,0.8326619208416984,0.4999913727838755,0.00014754507587394494,0.4999913945538001,-0.03952024145447157,-0.02195704366892323,-0.0004448240523104404,0.021961549014505227,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.02335646166369809,3.5459891647123705,False,0,0,0,0.4999913945538001,-0.03952024145447157,0.018987818556088432,0.0,0.0,0,0.0,0,
1.017035269,-4.240067121691855,-8.216846138595757,M21,0.5454120834013617,0.8381680376147466,0.5000000254180226,1.7063266410932698e-08,0.5000000254180229,-2.88533911866276e-10,-1.282740542999896e-06,1.777399688038752e-05,1.7820224140135867e-05,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.02003676152304834,3.372765289833043,False,0,0,0,0.5000000254180229,-2.88533911866276e-10,0.04321673625420219,0.0,0.0,0,0.0,0,
1.529498561,-4.157760272735537,-8.034023729239676,M20,0.5397020951141814,0.8418560735235754,0.4999914603566976,0.000167462616759817,0.4999914884009038,-0.03952024172994347,-0.021960282129215497,-0.0005437563648591837,0.02196701304636264,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.013594962746338979,3.200172656659437,False,0,0,0,0.4999914884009038,-0.03952024172994347,0.04283076108058585,0.0,0.0,0,0.0,0,
2.036433611,-4.069293637542371,-7.84246581263958,L20,0.5387701948945758,0.8424527743989156,0.5000003140624207,4.386211413520691e-08,0.5000003140624227,-7.500109147453417e-10,-1.2709217949786206e-06,1.782538863535556e-05,1.787063855071818e-05,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.0022131335964012955,3.0204228883200908,False,0,0,0,0.5000003140624227,-7.500109147453417e-10,0.043297740820667105,0.0,0.0,0,0.0,0,
2.549751483,-3.9902034639405772,-7.670808761774837,L20,0.5413313293899047,0.8408093671101239,0.5000088081861763,-0.00016740000417850287,0.5000088362084433,0.03952024081925224,0.019757849850521945,-0.00043735629857293983,0.019762689878851804,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.006086116846056644,2.8623791151654947,False,0,0,0,0.5000088362084433,0.03952024081925224,0.03846509213359531,0.0,0.0,0,0.0,0,
3.0561464550000004,-3.905580379653341,-7.482442526126557,L20,0.5451967552555851,0.8383081164213743,0.5000090466652611,-0.00022579439676548296,0.5000090976474457,0.039520239386978205,0.01795800978096506,-0.0004016308558463823,0.017962500456161573,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.009208215804730191,2.6944341004403367,False,0,0,0,0.5000090976474457,0.039520239386978205,0.0035549117235118,0.0,0.0,0,0.0,0,
3.5592829270000004,-3.8282044266194877,-7.304539372122895,L20,0.5516079152792602,0.8341035354201769,0.5000089424696151,-0.0001869119336677938,0.50000897740506,0.039520240336780275,0.019756714832480562,-0.00044562242580660396,0.01976173981000507,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.01533385302988588,2.5421148045507036,False,0,0,0,0.50000897740506,0.039520240336780275,0.0035760463690724,0.0,0.0,0,0.0,0,
4.069067704,-3.7538352996769686,-7.1248192365933045,L19,0.5619322108178864,0.827183287092101,0.5000088278159766,-0.00016741201203551714,0.5000088558422627,0.03952024082035494,0.019756734738787717,-0.0004412629087570399,0.019761661885921083,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.02485823034958301,2.396350572858975,False,0,0,0,0.5000088558422627,0.03952024082035494,1.5285682802473804e-07,0.0,0.0,0,0.0,0,
4.5763664330000005,-3.6815430826148967,-6.9383405165129775,L19,0.5680624550360684,0.8229854477313467,0.500000133940947,3.000058071411793e-08,0.5000001339409479,-4.5514638645526304e-10,-1.3683165246894292e-06,1.7686021436979277e-05,1.773887381941223e-05,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.01485961014444559,2.2554618699923337,False,0,0,0,0.5000001339409479,-4.5514638645526304e-10,0.03891971708863015,0.0,0.0,0,0.0,0,
5.077304745,-3.6105973883247984,-6.748674119928794,L19,0.5708238341839726,0.8210725609388511,0.5000003391667207,3.977450352410372e-08,0.5000003391667223,-9.896831047006362e-10,-1.3495903757746922e-06,1.775302166119241e-05,1.780424590610764e-05,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.0067184406794424945,2.1218148943509383,False,0,0,0,0.5000003391667223,-9.896831047006362e-10,1.304992753187722e-07,0.0,0.0,0,0.0,0,
5.578356172,-3.5392410025322008,-6.560772373087129,L19,0.5644630833459576,0.8254583136287054,0.4999913160293486,0.00010403249204044007,0.49999132685229586,-0.039520237200737246,-5.01242892204812e-05,-0.0004775149517028697,0.000480138494051094,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.015452414028863881,1.9967012347723219,False,0,0,0,0.49999132685229586,-0.039520237200737246,0.0009227281337430183,0.0,0.0,0,0.0,0,
