timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920202862,-8.60000035446455,M21,0.5646424931223216,0.8253356014130148,-5.6212959514782194e-08,-3.713231434201532e-09,5.633546755902967e-08,-3.579217887239437e-11,-1.33263579842967e-06,1.7752804103581855e-05,1.780275180165721e-05,1.75,-5.8,E18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.95547999490217,False,0,0,0,5.633546755902967e-08,-3.579217887239437e-11,0.0,0.0,0.0,0,0.0,0
0.509688357,-4.328767906783059,-8.427110728116125,M21,0.5523658588055699,0.8336017982377188,0.4999916191835481,0.0002650998888462097,0.49999168946267225,-0.03952024094835723,-0.019760251854969373,-0.0004440671569739997,0.019765240929766666,1.597562821872921,-5.840684288901295,E18,-0.9682634186863215,0.24993189479111577,-0.427167957931045,-0.17900860029526733,0.4631593065702662,-1.0839201509952545,-0.15876892895105066,-4.8616927845927895,G17,-0.9999965475185391,0.0026277273455037743,-0.11918983302987962,-0.12511252680782903,0.17279861302085245,8.043812831216535,0.029600659359497072,4.736446626653554,False,0,0,0,0.49999168946267225,-0.03952024094835723,0.03874414219347178,0.31797895979555935,0.17279861302085245,0,0.0,0
1.019719178,-4.227519547907663,-8.195267003284279,M21,0.5423444200779379,0.8401562533299948,0.4999915098947434,0.00018692026227362657,0.4999915448345199,-0.03952024156442132,-0.019766132584757148,-0.0004450355372218506,0.01977114194950784,1.380220144518766,-5.943565874389793,E18,-0.9769312818911818,0.2135539052849471,-0.4247553181346908,-0.1950190098327731,0.46738580902703675,-0.23297548294067383,-0.277659700367202,-4.994205340063673,G17,-0.9104479105754533,0.4136237446385198,-0.2652401051518588,-0.3036795583230578,0.40320415117438535,0.06261587142944336,0.02394926547140397,4.3341113861670095,False,0,0,0,0.4999915448345199,-0.03952024156442132,1.1569927734177272e-05,0.43529498010071105,0.40320415117438535,0,0.0,0
1.5298962619999998,-4.121465109676714,-7.966126542046366,M20,0.5359371757444972,0.8442578656158227,0.5000000283026829,0.0,0.5000000283026829,0.0,-1.2587612627102352e-06,1.778526161289315e-05,1.782975071490206e-05,1.178326918066495,-6.028294713199458,F18,-0.9817866197189412,0.1899869293947745,-0.3908331018585698,-0.15714588909298222,0.4212426188875184,-0.06078004837036133,-0.4193022244161796,-5.164204358725589,G17,-0.9038562142052767,0.427836351941376,-0.28442518430609465,-0.3470132298753992,0.4486823678016694,0.034673213958740234,0.015215292626798771,3.8929277347796054,False,0,0,0,0.5000000283026829,0.0,0.03871854071515478,0.4349624933445939,0.4486823678016694,0,0.0,0
2.0300376389999997,-4.015589706029039,-7.741862986070821,L20,0.5351027823875579,0.844786962659973,0.5000002983811311,4.380668081060968e-08,0.5000002983811331,-7.50278447350869e-10,-1.256679563167667e-06,1.778627024557154e-05,1.7830609994416534e-05,0.9902962469202655,-6.112707730290664,F18,-0.9715290236338352,0.23692056946809611,-0.3681294380821265,-0.19089947123740458,0.4146828804054767,0.21175622940063477,-0.4701292216542385,-5.262594069191156,G17,-0.8156184145641343,0.5785901846936984,-0.0942407425171432,-0.26915277768276624,0.2851745698419322,0.06672024726867676,0.0019760121817875564,3.5763222728396995,False,0,0,0,0.5000002983811331,-7.50278447350869e-10,1.7180732368711503e-09,0.34992872512370443,0.2851745698419322,0,0.0,0
2.539673244,-3.908922942337876,-7.512999249978139,L20,0.5414476254936427,0.8407344817755893,0.5000085743306989,-0.00010403559820776342,0.5000085851539189,0.03952023712890823,0.01975764125879284,-0.0004443866497494154,0.019762638174232423,0.8166698971348165,-6.209360498729016,F18,-0.96620294704266,0.25778259275226273,-0.3349142688055706,-0.1924058168493925,0.3862480625285414,0.057027339935302734,-0.5158625259998564,-5.411867363792586,H18,-0.7947705406873742,0.6069100325876142,-0.0805427019971483,-0.2950786493558688,0.30587339889353765,0.14702796936035156,0.015057211305719242,3.240941516993903,False,0,0,0,0.5000085851539189,0.03952023712890823,0.03874299081642461,0.3460607307110395,0.30587339889353765,0,0.0,0
3.049695754,-3.80668477368348,-7.282123295399612,L20,0.5498101005869358,0.8352896822610427,0.5000089897668109,-0.00020627259904634765,0.5000090323144292,0.039520239804108036,0.019758310881710477,-0.00044659982329337504,0.019763357515879845,0.6575891115100245,-6.304139570116645,F19,-0.9626924556509602,0.2705979228167209,-0.3073507708798662,-0.18760548442234182,0.3600837599028725,0.053865909576416016,-0.5472531762453691,-5.549287025927652,H18,-0.7721593509377104,0.635428939189469,-0.051075818279578966,-0.2604225330236343,0.26538393869896204,0.15697360038757324,0.019957721086934388,2.941424640321871,False,0,0,0,0.5000090323144292,0.039520239804108036,1.4104115667794311e-06,0.3127338493009173,0.26538393869896204,0,0.0,0
3.5498874860000003,-3.710492675236733,-7.0535373402028085,L19,0.5571500729870301,0.8304118232357481,0.5000085803886518,-0.00012658872244281083,0.5000085964130813,0.03952023989550565,0.01976524373560686,-0.0004459182124320786,0.019770273214604922,0.5117027146578206,-6.396789783567705,F19,-0.9584642662238592,0.285212640624428,-0.28164609568403276,-0.18390495357998304,0.33637115685699787,0.06281137466430664,-0.5644767573093747,-5.668821488056618,H18,-0.7435322224936184,0.6687001077566089,-0.02395594827607428,-0.22541373702133605,0.2266831275056218,0.1836860179901123,0.01762602691616255,2.6872742321550764,False,0,0,0,0.5000085964130813,0.03952023989550565,1.3826095640216405e-05,0.2815271421813098,0.2266831275056218,0,0.0,0
4.059667559,-3.6163908284128112,-6.818688445310376,L19,0.5614090508067381,0.8275384448298765,0.4999916450942088,0.00024544683837690595,0.4999917053393623,-0.03952024098508231,-0.019765909024176652,-0.00044515115505739663,0.019770921048420504,0.37792414172841887,-6.487711608826532,F19,-0.9539691516323148,0.29990474776822335,-0.25859089186957285,-0.18042078611413714,0.3153108139914398,0.05903005599975586,-0.5699846423060062,-5.772551745976656,H18,-0.7133562022062137,0.7008016329703631,-0.003488425500071113,-0.19645454031071097,0.19648550969769324,0.1649641990661621,0.0102752622528417,2.471023539877139,False,0,0,0,0.4999917053393623,-0.03952024098508231,1.2708103943129319e-06,0.2558981618445665,0.19648550969769324,0,0.0,0
4.559701721,-3.523540720511017,-6.588730947977241,L19,0.5557380918238513,0.8313574281229191,0.4999914614122815,0.0001674491295493019,0.4999914894519705,-0.039520241729178965,-0.019767020138360642,-0.00044571185277879707,0.019772044512545047,0.25465779320637727,-6.576682174041404,G19,-0.9499970714062512,0.3122588098349606,-0.2389788727114428,-0.17613133956796645,0.2968722795756422,0.0460505485534668,-0.5677120069421373,-5.863942434842991,H18,-0.6889075265140389,0.7248492394369389,0.008879617285884045,-0.1745256544216378,0.17475139957792818,0.11615395545959473,0.013674003256681999,2.2933931347641594,False,0,0,0,0.4999914894519705,-0.039520241729178965,2.2467747404487577e-06,0.2358118395767852,0.17475139957792818,0,0.0,0
