timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476285612,-6.750000329697208,L19,0.6816387718250363,0.7316888578788352,-5.62929878664213e-08,-3.3710240158994824e-09,5.6393831984046156e-08,-3.3295240848454944e-11,-1.674169909880515e-06,1.7672950710059258e-05,1.7752071194295426e-05,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.106857798615101,False,0,0,0,5.6393831984046156e-08,-3.3295240848454944e-11,0.0,0.0,0.0,0,0.0,0,
0.509670562,-3.7723767680088747,-6.559686716158063,L19,0.6264314753306564,0.7794764952929855,0.4998886635176534,0.00112086718888596,0.499889920139145,-0.4736842105263158,-0.1777488516505831,-0.037518739676806315,0.18166537944814073,-0.893354614541526,6.8297824837551335,H4,-0.2858942476324163,0.9582611748217156,0.17031397180626406,-0.5512814524283804,0.5769905447959868,-6.912771984934807,2.7160409811992774,9.984970450553801,D1,0.8025121773344316,0.596635739149064,-0.20065257321569607,0.4665645594700507,0.5078818202018682,1.13960400223732,0.14606675604831576,12.945497581890915,False,0,0,0,0.499889920139145,-0.4736842105263158,0.3564020387289828,0.5424361824989274,0.5769905447959868,0,0.0,0,
1.009747288,-3.7019452320768322,-6.321599217708103,L19,0.5735795614920728,0.8191498560322984,0.4999564045154614,0.0011291074503197718,0.49995767950863806,-0.1976011730045402,-0.09878123322107601,-0.011566633996150183,0.09945611624569657,-0.8978585417988716,6.8463208857753495,H4,-0.1239892195914159,0.9922835650282189,0.05407034745166461,-0.3006431150919475,0.3054666677818281,-11.442314444575459,2.636505482646131,10.225730583650304,D1,0.7840990957134246,0.6206356484294063,-0.11662121736740083,0.4943110710385845,0.5078818202018724,-0.5510246753692627,0.13219516961890232,12.713172806523643,False,0,0,0,0.49995767950863806,-0.1976011730045402,0.16439329992422835,0.40667424399185026,0.3054666677818281,0,0.0,0,
1.5196681509999999,-3.6049441263085282,-6.0880354235134995,L18,0.5393701636023219,0.8420687778410807,0.49997405341840484,0.0004425771311950266,0.49997424930304857,-0.11856072129593191,-0.05927768603117978,-0.004153861508518399,0.05942304794137605,-0.8986829401101104,6.826751996636014,H4,0.22051958982909178,0.9753825457232711,0.0024713716025948074,0.06298569994788394,0.06303416593818768,10.868850981860305,2.654322593501254,10.45702062417445,D1,0.5843999623865301,0.8114657626558388,0.15995827032524002,0.3549338469888852,0.3893130924895436,-1.0089606046676636,0.08236017270444407,12.445286420369063,False,0,0,0,0.49997424930304857,-0.11856072129593191,0.07850839455517734,0.22617362921386563,0.06303416593818768,0,0.0,0,
2.029601649,-3.4925974879026196,-5.860837444926406,L18,0.5182226430641292,0.8552457496034686,0.4999876460872318,0.00012454088360594473,0.4999876615980465,-0.052631578947368474,-0.019759595371623404,-0.0004459975418918375,0.01976462807789852,-0.8908240248926166,6.847124031669482,H4,0.04799178287616464,0.9988477305257129,0.016848863067332465,0.014560156361431709,0.022268415748118685,6.166384109471894,2.7840499278295145,10.533891928218294,D1,0.1793679642780951,0.9837820558389607,0.29527319493662496,0.06490070942888337,0.3023216196907764,-1.4432948268949963,0.049835021165757,12.221565443055367,False,0,0,0,0.4999876615980465,-0.052631578947368474,0.0777717487064902,0.16229501771944754,0.022268415748118685,0,0.0,0,
2.539610467,-3.373336627072488,-5.637719767748997,K18,0.5096456037998341,0.8603844248512806,0.49999160217518457,0.00020637014268906628,0.49999164476453384,-0.03952024130536824,-0.019759548107568286,-0.0004455746426338464,0.019764571287469498,-0.9022458885544061,6.859614033879202,H4,0.41712987550088476,0.9088468886257005,-0.06462784644535868,0.15201623305260092,0.16518381775363936,11.122136149822879,2.9371036251523304,10.54367537157915,D1,0.007061106147963862,0.9999750700792331,0.30730905714916545,0.004340208480186902,0.307339704586896,-0.1462577283382438,0.019997241681263045,11.98929517623752,False,0,0,0,0.49999164476453384,-0.03952024130536824,1.1135185710180448e-07,0.2362617611702677,0.16518381775363936,0,0.0,0,
3.039744023,-3.252125745743393,-5.421368611090729,K18,0.5011886160833688,0.8653380675248271,0.4999913385221465,0.0001265770000115629,0.4999913545441607,-0.039520240174521555,-0.01975902943880031,-0.000446363273191871,0.019764070545690526,-0.9050269821351,6.867943308541621,H4,0.5241126963743957,0.8516489191557519,-0.08262741568185739,0.4270337001849889,0.43495410207968543,6.58580228791942,3.088221228433929,10.542990947018529,D1,-0.006141121082417484,0.9999811431381349,0.2978745752610079,-0.003658774695001199,0.2978970446634116,-0.034009506925940514,0.01960203927465276,11.761437170211476,False,0,0,0,0.4999913545441607,-0.039520240174521555,1.001216121103621e-06,0.3664255733715485,0.43495410207968543,0,0.0,0,
3.549664402,-3.1238683789001223,-5.202718379743091,K17,0.49249432325128645,0.870315656279045,0.4999916288309356,0.00026514885433717716,0.4999916991360227,-0.0395202409545768,-0.01975852669928559,-0.00044268770638217957,0.01976348526277092,-0.8974943319083004,6.8815741992541675,H4,0.45867656206021057,0.8886032924858122,-0.08916971944703866,0.3454619673347903,0.35678454246377783,8.703895793329396,3.2328766494737176,10.53920496225084,D1,-0.01898244929870627,0.999819817076368,0.28289040186168624,-0.01074571403371749,0.2830944185877934,-0.06542272865772247,0.020036761927070046,11.537671403969386,False,0,0,0,0.4999916991360227,-0.0395202409545768,1.14779276080918e-06,0.3199394805257856,0.35678454246377783,0,0.0,0,
4.059642651,-2.9915889374180447,-4.987062806743992,K17,0.4846323572401997,0.8747179421476219,0.4999915021438771,0.00018699603249472396,0.49999153711198635,-0.03952024156774023,-0.01975954516184243,-0.00044613108950385767,0.01976458089492192,-0.9148619216272784,6.900363302814242,H4,0.6410504824115298,0.767498715959802,-0.1486206749293828,0.4043105486387333,0.4307610994008382,5.313227697771374,3.3481474806865834,10.579183747661926,C1,0.1453317647280028,0.9893829785078397,0.3750943691006503,0.11262634832242213,0.3916382004701003,-0.394919216632843,0.018021229676209227,11.317464299028277,False,0,0,0,0.49999153711198635,-0.03952024156774023,2.1483899620221887e-06,0.4111996499354692,0.4307610994008382,0,0.0,0,
4.5596727889999995,-2.8587806028158615,-4.777625093663221,K17,0.47969860659577895,0.8774333289938517,0.4999999621558766,-3.9415231911643644e-09,0.49999996215587666,-3.2956016467335755e-11,-1.1627213740599256,-0.0008505386301355426,1.162721685147294,-0.9190942965278224,6.923231595840845,H4,0.6746039155115758,0.73817989486063,-0.16446854085290674,0.5529878113811559,0.5769275695149306,3.7902671261554444,3.5595173080941547,10.612617478049309,C1,0.03638295470464087,0.9993379211292645,0.4377917625209671,0.03191973089254674,0.43895386608556874,-0.40159501135349496,0.011263268613970645,11.110540891338529,False,0,0,0,0.49999996215587666,-3.2956016467335755e-11,2.2857764310445883,0.5079407178002497,0.5769275695149306,0,0.0,0,
