timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300806935,5.850000117093229,M5,-0.47942552749225276,0.8775825679602722,-5.4126368630443316e-08,-3.903917674949677e-09,5.426697296082971e-08,-2.9304787787260794e-11,-1.1423421324481308e-06,1.9835820298889283e-05,1.9868686732579843e-05,-4.4,7.8,M3,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1999998829067942,False,0,0,0,5.426697296082971e-08,-2.9304787787260794e-11,0.0,0.0,0.0,0,0.0,0
0.50953723,-4.307851466624825,5.685695831808461,M5,-0.529168639881943,0.8485166766566511,0.49995682041058637,0.0006329097839801734,0.4999572210198168,-0.19760117760160026,-0.13827695341373625,-0.022685099962326722,0.1401254067101514,-4.39921446214962,7.740656918422956,M3,-0.6656905161300235,0.7462279388595303,0.004427699078881631,-0.19417343720480318,0.19422391262422034,-0.9115996211767197,-2.30660761140546,-4.7173461451369345,J17,0.6876130939145473,0.7260772913934603,-0.017273081838120596,0.4115887164905718,0.4119510054588321,0.9634562581777573,0.11524099559692003,1.3069910705812724,False,0,0,0,0.4999572210198168,-0.19760117760160026,0.27496624343508486,0.30308745904152623,0.19422391262422034,0,0.0,0
1.019565167,-4.208554385373781,5.453706494612154,M5,-0.5740691065606044,0.818806852005811,0.4999564327147793,0.001129182501579118,0.49995770787738586,-0.19760117293499618,-0.09878165747244771,-0.011563407529867367,0.09945616243705453,-4.393653364780204,7.629087177196095,M3,-0.6833907459541293,0.7300527983264352,0.0155017879877839,-0.23452708104645836,0.23503884184319462,0.07912039756774902,-2.310633023398353,-4.511420230612407,J17,0.7092511666936475,0.7049558727634658,-0.002502371836090589,0.41194340513441396,0.41195100545883123,-0.06078004837036133,0.1076926381329244,1.4332413394621932,False,0,0,0,0.49995770787738586,-0.19760117293499618,0.07973924823082161,0.32349492365101296,0.23503884184319462,0,0.0,0
1.5196145920000002,-4.13219468986312,5.217817496548225,M6,-0.6020978853487935,0.7984222795347461,0.49997407526127946,0.0004425052645381511,0.49997427108230347,-0.11856072126367939,-0.05927821811246279,-0.004149942678179496,0.059423304913315676,-4.383119885926187,7.506776551962054,M3,-0.6719455217175095,0.7406005778041116,0.024441314202610087,-0.2508402625995032,0.25202820314587504,0.05202054977416992,-2.3090595575870516,-4.3054538727989975,J16,0.7018299452637607,0.71234452895426,0.0061254699728463535,0.41190546186735233,0.411951005458835,-0.03095269203186035,0.06931849632529996,1.5526717115950892,False,0,0,0,0.49997427108230347,-0.11856072126367939,0.08005780133381586,0.331989604302355,0.25202820314587504,0,0.0,0
2.029578728,-4.0696958316032354,4.9727112086770875,L6,-0.6257728089452597,0.7800053792017798,0.49997406309468395,0.0007953617887076492,0.4999746957274757,-0.11856071332131392,-0.05927871155693526,-0.004150045667507648,0.05942380434550391,-4.368845919620939,7.377183171912126,M3,-0.664701296885441,0.7471092195380892,0.030980778720532953,-0.264476655951178,0.26628501683956685,0.0311434268951416,-2.3080259593224737,-4.188189532032364,J16,0.7055829838900465,0.7086273017918646,0.0014068283309542906,0.32675978293484675,0.32676281139318925,-0.003139972686767578,0.05999172229260452,1.673009739382894,False,0,0,0,0.4999746957274757,-0.11856071332131392,9.793476697166702e-07,0.296523914116378,0.26628501683956685,0,0.0,0
2.529697884,-4.020207966270822,4.729713221177063,L6,-0.6370806613918039,0.7707971399009795,0.4999915452322185,0.0001869941323582036,0.4999915801996141,-0.039520241534486425,-0.01975999354574842,-0.0004424856636765748,0.019764947216994497,-4.351931644232975,7.241146443871293,M4,-0.6606416179180584,0.750701440437282,0.03550436968462911,-0.2770647924075398,0.27933037689899737,0.016694068908691406,-2.306908002455014,-3.99319255364143,J16,0.7046702389997296,0.7095349563397592,0.0027938216250245063,0.4060861565462748,0.40609576700305317,-0.005280971527099609,0.029165936757920896,1.7832464212099595,False,0,0,0,0.4999915801996141,-0.039520241534486425,0.07929881639748554,0.3427130719510253,0.27933037689899737,0,0.0,0
3.039541165,-3.9752366815079383,4.482782464923065,L6,-0.644090758499345,0.7649490798835489,0.499991667842969,0.00022582254684494485,0.4999917188396389,-0.03952024105835691,-0.021954741581809545,-0.0004915140749578234,0.021960242803983718,-4.333138142977944,7.098984334943589,M4,-0.658317436159617,0.7527404288652421,0.03886333408639864,-0.2890865818011701,0.2916871792071013,0.009913444519042969,-2.3053622812785166,-3.788083958515575,J16,0.7043585243913894,0.7098443978205256,0.003191280845182831,0.41133602436171035,0.4113484036812716,-0.0007367134094238281,0.018258351102444337,1.890569196370596,False,0,0,0,0.4999917188396389,-0.03952024105835691,0.00430582429699455,0.3515177914441865,0.2916871792071013,0,0.0,0
3.539586711,-3.9333198299818797,4.23835073631967,L7,-0.644287238621657,0.7647835995549509,0.5000000276598052,1.7980641864312474e-08,0.5000000276598056,-2.747386550613608e-10,-1.5786484046234773e-06,2.0000946753680334e-05,2.006315034656761e-05,-4.312883441979078,6.950986766365876,M4,-0.6569064320369876,0.7539721079379758,0.04154696288578563,-0.3005195347970524,0.30337788469113836,0.006521940231323242,-2.3037380254012043,-3.582279851903582,J16,0.7042870168788099,0.7099153455560366,0.003276758387209533,0.4116579265468445,0.41167096768460054,-0.0002932548522949219,0.0005137632839313788,1.9890623883104968,False,0,0,0,0.5000000276598056,-2.747386550613608e-10,0.04387636252165948,0.35752442618786945,0.30337788469113836,0,0.0,0
4.049581401,-3.8892521811859697,3.989725116866641,L7,-0.6391649776161249,0.7690696531445833,0.5000090379583748,-0.00024535340632442226,0.5000090981555771,0.03952023914955609,0.01975774599533146,-0.0004433385210696618,0.019762719343761895,-4.29136727292924,6.797461012233873,M4,-0.6557418325256998,0.7549851979183678,0.044019988862578074,-0.31131983187699497,0.31441659806597666,0.006313323974609375,-2.3020883923496345,-3.3764776260219524,J15,0.7042621356660952,0.7099400286411737,0.003304728868269713,0.4115509326788569,0.4115642008505232,2.2649765014648438e-05,0.01335784099387416,2.0863845658057953,False,0,0,0,0.5000090981555771,0.03952023914955609,0.03871149363028725,0.36299039945824996,0.31441659806597666,0,0.0,0
4.5596449990000005,-3.8423293978152704,3.7411138048568997,L7,-0.6376135957829753,0.7703563477194515,0.5000001736230006,3.0876028428439284e-08,0.5000001736230015,-4.360095691198947e-10,-1.5585283205270019e-06,1.999748617628202e-05,2.0058127128335667e-05,-4.268579832235404,6.638730345288164,M4,-0.654388828129921,0.7561582252536493,0.04663020137044782,-0.3214703206778413,0.32483463909589855,0.007418394088745117,-2.2014277407957707,-3.3296874509462873,J15,0.2158265802173605,0.9764317115250197,0.32518616442055226,0.15113994562607758,0.3585935368832017,-1.4100846648216248,0.004031064324204081,2.178800274553422,False,0,0,0,0.5000001736230015,-4.360095691198947e-10,0.03870627367654954,0.34171408798955016,0.32483463909589855,0,0.0,0
