timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476271712,-6.750000329579413,L19,0.6816387718362644,0.7316888578683732,1.4489224336425475e-07,3.133645170746488e-08,1.482421512011368e-07,-4.442802262984859e-10,-1.6741686160885074e-06,1.7672950756563986e-05,1.775207111857744e-05,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.782630821609288,False,0,0,0,1.482421512011368e-07,-4.442802262984859e-10,0.0,0.0,0.0,0,0.0,0,
0.509506805,-3.7742539383772757,-6.568487363157879,L19,0.6289234733783744,0.7774672112911485,0.4999222507794304,0.0011393139314566925,0.4999235490158532,-0.35568211061706323,-0.17774810800421365,-0.03751933096382221,0.18166477395205274,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.1396644798524238,4.605171889464091,False,0,0,0,0.4999235490158532,-0.35568211061706323,0.35651539900617063,0.0,0.0,0,0.0,0,
1.009552893,-3.704375199622521,-6.330260113248297,L19,0.5737414165016897,0.8190364991804756,0.49995619095418403,0.0013256103870543656,0.49995794834797336,-0.19760116340276201,-0.09878273031661147,-0.011568235546084103,0.09945778945087244,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.1382022404805383,4.377663861951347,False,0,0,0,0.49995794834797336,-0.19760116340276201,0.16439881537715442,0.0,0.0,0,0.0,0,
1.519475474,-3.6073051763141297,-6.09618487834772,L18,0.5388875344120826,0.8423777212476812,0.499974084465379,0.0006190173498397955,0.49997446766757336,-0.1185607174269983,-0.05927339292744855,-0.004152845778170579,0.059418694340998245,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.08390146178838709,4.16058784247105,False,0,0,0,0.49997446766757336,-0.1185607174269983,0.0785199491094398,0.0,0.0,0,0.0,0,
2.029449847,-3.494581889995811,-5.869177985737314,L18,0.5154653006126114,0.8569104526515683,0.4999913994137367,0.00014749661303364858,0.4999914211693613,-0.039520241045866024,-2.3452078615410654,-0.00311999655786495,2.3452099369166373,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.05513073303555238,3.9570784163686703,False,0,0,0,0.4999914211693613,-0.039520241045866024,4.4821688374832105,0.0,0.0,0,0.0,0,
2.529486467,-3.3760721575549546,-5.650766514528841,L18,0.5070250495352325,0.8619313192725767,0.4999876084524293,0.0001245408908791823,0.4999876239632469,-0.052631578947368474,-0.019760264361806227,-0.00044401993822447037,0.019765252372636433,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559515759077,3.7683154097442655,False,0,0,0,0.4999876239632469,-0.052631578947368474,4.650548762896608,0.0,0.0,0,0.0,0,
3.039444663,-3.2511111035247056,-5.4302128575108,K18,0.5000767575517523,0.8659810832551091,0.4999916339235914,0.00022582378575530804,0.4999916849208243,-0.03952024110238142,-0.019759133825966637,-0.0004451584463594717,0.019764147732569296,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.01608473791183851,3.5852191675326903,False,0,0,0,0.4999916849208243,-0.03952024110238142,2.16613847135125e-06,0.0,0.0,0,0.0,0,
3.5394553909999997,-3.1256141013543695,-5.215736828054879,K17,0.4941272225580289,0.8693896065207198,0.4999914598979605,0.00016747195352267985,0.499991487945294,-0.03952024173894915,-0.019759730851023196,-0.00044596658847025224,0.019764762824352577,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.013713523499925273,3.4154685220341783,False,0,0,0,0.499991487945294,-0.03952024173894915,1.2301571723103372e-06,0.0,0.0,0,0.0,0,
4.049471659,-2.9948560818834307,-4.998565983533022,K17,0.49023979921954913,0.8715875970092406,0.49999991720653747,-3.914841839591787e-09,0.4999999172065375,-3.663006472074358e-11,-1.1492600262715899e-06,1.784534252288134e-05,1.7882311046588547e-05,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.008931574451261248,3.2532707082485537,False,0,0,0,0.4999999172065375,-3.663006472074358e-11,0.03871813852280096,0.0,0.0,0,0.0,0,
4.559459533,-2.8616517445390497,-4.78289032251427,K17,0.48437306945592284,0.8748615488093033,0.5000003567215273,4.171754938719907e-08,0.500000356721529,-9.403480191516651e-10,-1.1358970277299388e-06,1.7853743204182875e-05,1.78898409288208e-05,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.013436881824402391,3.10328812652191,False,0,0,0,0.500000356721529,-9.403480191516651e-10,1.4764826020655558e-08,0.0,0.0,0,0.0,0,
5.059747451,-2.728825219867853,-4.57227929156593,K17,0.4809811206814871,0.8767309516306265,0.4999916081561415,0.00020636132251880546,0.49999165074184987,-0.039520241307300155,-0.019761086600041243,-0.00044553432101089515,0.019766108480060718,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.007745967246708396,2.9689198481437518,False,0,0,0,0.49999165074184987,-0.039520241307300155,0.039473706896779204,0.0,0.0,0,0.0,0,
5.569466052999999,-2.591316974063907,-4.359318218169793,J16,0.47744306332337566,0.8786626891381886,0.5000000395327816,1.6576115591249163e-08,0.5000000395327818,-2.911937943722805e-10,-1.1203565832510577e-06,1.786384792425075e-05,1.789894582187431e-05,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.008062129165723686,2.789549814397202,False,0,0,0,0.5000000395327818,-2.911937943722805e-10,0.03874335654369322,0.0,0.0,0,0.0,0,
6.069484951999999,-2.45450892724286,-4.15187661957946,J16,0.4696111748422643,0.8828733456518175,0.4999876473044923,0.0001245409399831532,0.499987662815321,-0.052631578947368474,-0.01976074884541023,-0.0004472321074864381,0.019765809153418145,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.017784108236539087,2.5420185175876004,False,0,0,0,0.499987662815321,-0.052631578947368474,0.03949432760859762,0.0,0.0,0,0.0,0,
6.5794035279999985,-2.3113440992495224,-3.9426806045576988,J16,0.4624956711238037,0.8866215394354596,0.4999916130253721,0.00022583776387380405,0.49999166402892065,-0.03952024110449115,-0.019762953583420225,-0.00044753756591967947,0.019768020240108305,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.016084737912489988,2.29013503066026,False,0,0,0,0.49999166402892065,-0.03952024110449115,4.336156386976746e-06,0.0,0.0,0,0.0,0,
