timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.39999992022481,-8.600000353254044,M21,0.5646424931490988,0.8253356013946955,3.5259958137264413e-07,4.328287940745844e-08,3.552462138207309e-07,-9.32227114941663e-10,-1.3326607866007325e-06,1.775281327869756e-05,1.780276282155227e-05,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.83357992670796,False,0,0,0,3.552462138207309e-07,-9.32227114941663e-10,0.0,0.0,0.0,0,0.0,0
0.50989575,-4.3265076903150606,-8.41885571479496,M21,0.5520858024558948,0.8337873030490459,0.4999915948825804,0.00020636166705309544,0.49999163746843206,-0.03952024130154025,-0.019759400060430636,-0.0004463830226619464,0.019764441518825344,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.030272503439260134,8.647682585084816,False,0,0,0,0.49999163746843206,-0.03952024130154025,0.038726815738322574,0.0,0.0,0,0.0,0
1.019572318,-4.225297507878114,-8.186445788775414,M21,0.5437050377157988,0.8392763740041955,0.4999914012661894,0.00014754679182193975,0.4999914230366191,-0.03952024145515636,-0.019759394507009195,-0.00044486354858106435,0.019764401707627815,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761919428603,8.405242240829818,False,0,0,0,0.4999914230366191,-0.03952024145515636,7.811070790599251e-08,0.0,0.0,0,0.0,0
1.519597911,-4.122065848435574,-7.960406688561323,M20,0.5397686339282771,0.8418134127147028,0.5000123757350634,-0.00012454085923671587,0.5000123912451049,0.05263157894736836,0.019758617590512898,-0.00044653787873622533,0.019763662746699356,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.009366297087094466,8.166878111438551,False,0,0,0,0.5000123912451049,0.05263157894736836,1.4778462118807183e-06,0.0,0.0,0,0.0,0
2.019605837,-4.018756155433689,-7.734398731571594,L20,0.5409325205101102,0.8410659951833445,0.5000003378574347,4.480799245532019e-08,0.5000003378574367,-8.563888953249961e-10,-1.271356538905844e-06,1.7779304332698084e-05,1.7824702241656536e-05,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.0027664166328289497,7.929053778544143,False,0,0,0,0.5000003378574367,-8.563888953249961e-10,0.03949105007678959,0.0,0.0,0,0.0,0
2.5295244419999996,-3.9152310142130435,-7.503001184269725,L20,0.548125431682509,0.8363961448632056,0.5000088235940555,-0.00016739182162708865,0.5000088516135822,0.039520240819507446,0.019756888072129355,-0.00044384734934321807,0.0197618730580926,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.01715178403498152,7.687705034835002,False,0,0,0,0.5000088516135822,0.039520240819507446,0.03871999994165922,0.0,0.0,0,0.0,0
3.0296994619999995,-3.8182074172674816,-7.2742243657756696,L20,0.5563129293169665,0.8309728784226051,0.500008589096904,-0.0001039795499545304,0.500008599908465,0.03952023712923059,0.019758435646784377,-0.00044511754383561616,0.019763448809252647,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559161904354,7.453426908976386,False,0,0,0,0.500008599908465,0.03952023712923059,3.150399554235126e-06,0.0,0.0,0,0.0,0
3.5395108619999993,-3.7237183925567643,-7.039530434783332,L19,0.5629615253340446,0.8264831038761401,0.5000090135863343,-0.00022575035839442203,0.5000090645486374,0.03952023938930452,0.01976463658621042,-0.0004464934715863719,0.019769679203394695,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.016045217316561278,7.217449761140429,False,0,0,0,0.5000090645486374,0.03952023938930452,1.222097846781828e-05,0.0,0.0,0,0.0,0
4.039602954999999,-3.6331796282550406,-6.808110480622392,L19,0.5638267808563481,0.8258930688583954,0.5000001447169257,2.995602071953485e-08,0.5000001447169266,-4.5422467351640954e-10,-1.3304980529879925e-06,1.775366473413048e-05,1.7803450130828945e-05,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.002094572549508733,6.987649192413969,False,0,0,0,0.5000001447169266,-4.5422467351640954e-10,0.03949647680845028,0.0,0.0,0,0.0,0
4.549618645999999,-3.540039024723608,-6.572346027791641,L19,0.5589045931213592,0.8292319674174529,0.499991315225619,0.00010395705574667291,0.49999132603287605,-0.039520237200780566,-0.019760965662811804,-0.0004461422970289447,0.019766001286958004,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.011895592457062065,6.754124207570672,False,0,0,0,0.49999132603287605,-0.039520237200780566,0.038720765233921386,0.0,0.0,0,0.0,0
5.059624556999999,-3.440930546121468,-6.339058920579244,L19,0.5406333342639078,0.841258341938944,0.4999916296193686,0.0002454523211194992,0.4999916898672155,-0.03952024024565041,-2.3452065709201375,-0.003120630070729287,2.345208647139744,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.04374890460734404,6.5194071719627935,False,0,0,0,0.4999916898672155,-0.03952024024565041,4.559638615350841,0.0,0.0,0,0.0,0
5.569580381,-3.3312619197256916,-6.111108466584698,K18,0.5196237991425667,0.8543951704941991,0.4999740633534279,0.000502382500435522,0.49997431575463386,-0.11856072095723026,-0.059278901060051924,-0.004153487363330711,0.05942423384583745,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.049558379595765256,6.2820408290023355,False,0,0,0,0.49997431575463386,-0.11856072095723026,4.482318478813775,0.0,0.0,0,0.0,0
6.069581971,-3.2107726772325385,-5.893829037485891,K18,0.4942294534458293,0.869331494509315,0.4999740334108772,0.0003120091330420238,0.4999741307656228,-0.11856071070071585,-0.05927794670518078,-0.004150746073164192,0.05942309028101905,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.058924675857014996,6.045175765539404,False,0,0,0,0.4999741307656228,-0.11856071070071585,2.2871223637418903e-06,0.0,0.0,0,0.0,0
6.569801905,-3.077696296519196,-5.684022725818771,K18,0.46840613309551976,0.8835132678560439,0.49997408782642827,0.0007362836928684058,0.49997462996790687,-0.1185607144531386,-0.05927606540505371,-0.0041521464853171465,0.059421311415516036,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.05892467588154382,5.804937762061702,False,0,0,0,0.49997462996790687,-0.1185607144531386,3.556166762073434e-06,0.0,0.0,0,0.0,0
7.069974483,-2.9324952121684493,-5.482417542845752,K18,0.44217625188576437,0.8969281812204447,0.49997404281765534,0.0005608178871760738,0.49997435735058776,-0.11856071931568843,-0.05927818591416415,-0.0041525279948530225,0.05942345340033889,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.05892467587066896,5.561823798948203,False,0,0,0,0.49997435735058776,-0.11856071931568843,4.282491518062359e-06,0.0,0.0,0,0.0,0
7.579509971,-2.7727304175416196,-5.286309393456186,K17,0.4150772435265022,0.9097861737274275,0.49997402102276,0.0003120363204702492,0.49997411839447503,-0.11856071069949398,-0.05927508235768522,-0.004154312396426208,0.05942048215891105,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.05999172229898653,5.311920813525927,False,0,0,0,0.49997411839447503,-0.11856071069949398,5.8312747547830134e-06,0.0,0.0,0,0.0,0
8.079649664,-2.60463711939186,-5.103354057002051,J17,0.38809655690684414,0.9216187186229478,0.49997408373204755,0.0007362722296012092,0.4999746258566494,-0.11856071445334093,-0.05927477412378442,-0.00415307031035117,0.059420087852748785,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.05892467588153805,5.064740056975857,False,0,0,0,0.4999746258566494,-0.11856071445334093,7.883920588222382e-07,0.0,0.0,0,0.0,0
8.58951877,-2.423111215291729,-4.926447234986998,J17,0.36924147324971845,0.9293334893521937,0.4999915313129903,0.00018695280013300564,0.4999915662649305,-0.039520241568286076,-0.019764693564452502,-0.00044457259893546623,0.019769692878050343,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.04074536647050353,4.811575450071423,False,0,0,0,0.4999915662649305,-0.039520241568286076,0.07776583148126343,0.0,0.0,0,0.0,0
