timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476131727,-6.750000331860857,L19,0.6816387717856888,0.7316888579154907,3.49080263645926e-07,4.761949604151603e-08,3.523132794408368e-07,-8.361147435369801e-10,-1.6741705240736785e-06,1.7672952210170853e-05,1.775207274564466e-05,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.46771684516318,False,0,0,0,3.523132794408368e-07,-8.361147435369801e-10,0.0,0.0,0.0,0,0.0,0,
0.508910807,-3.771200209692327,-6.554314896501068,L19,0.6249054258157071,0.7807004603465052,0.499922160487535,0.0009360113993410746,0.49992303674052113,-0.3556821096146611,-0.17774821127461912,-0.0375173721919988,0.18166447046002035,1.7491998695707103,-2.575052722535434,E14,0.6949237266506694,0.719083454223462,0.04186387423110283,1.2247334461950121,1.225448733401095,-0.1209402084350586,-0.45952312416934143,-1.2544193075998777,G13,-0.009761310691937019,0.9999523572718729,1.0841691727044216,-0.021168849687844826,1.0843758182658336,-0.062371185049414635,0.1499792583598305,5.499487848778675,False,0,0,0,0.49992303674052113,-0.3556821096146611,0.35693232662531116,1.1549122758334645,1.0843758182658336,0,0.0,0,
1.0089153419999999,-3.7002394174024498,-6.316899655706834,L19,0.5727699567482859,0.8197161561453695,0.4999564145650251,0.00112909802424066,0.4999576895368883,-0.19760117300437144,-0.09878123320442352,-0.011566634005676863,0.09945611623026501,1.748200486119375,-2.2141947774406203,E14,0.7046726919071024,0.7095325202416011,0.0070332774217640726,1.0233175637497238,1.0233417333764716,-0.5211937427520752,-0.10507546066598056,-1.2607674122935835,G13,-0.0030455844891444754,0.9999953621968052,0.7803492400686141,-0.004753305116420581,0.7803637167277789,-0.11772800702601671,0.1302586790810074,5.454004927359434,False,0,0,0,0.4999576895368883,-0.19760117300437144,0.1644152172134906,0.9018527250521253,0.7803637167277789,0,0.0,0,
1.5089457179999999,-3.6049441262833173,-6.088035425510014,L18,0.5393701635576748,0.8420687778696785,0.4999740534184526,0.00044257713118231456,0.4999742493030963,-0.11856072129596518,-0.05927336177326165,-0.0041504040370807325,0.05941849265653726,1.7645420822062792,-1.5887667230911244,E13,0.7137205162339838,0.7004305994934086,-0.024384576700644534,1.2972383083173455,1.2974674701690667,0.29079198837280273,0.4368111699934364,-1.2757156363082,F13,-0.013884923337384236,0.9999035998054587,1.1875340296682573,-0.03298717737624246,1.1879920982445047,0.030606407672169045,0.080384160929313,5.534441711761243,False,0,0,0,0.4999742493030963,-0.11856072129596518,0.08007038271156501,1.2427297842067857,1.1879920982445047,0,0.0,0,
2.018889571,-3.492896307622531,-5.861810385949908,L18,0.5165654961354779,0.856247679238593,0.49999165402278367,0.0002454955227173816,0.49999171429183775,-0.039520240989725064,-0.019759557692714456,-0.00044562312236331113,0.019764581963170783,1.7933608917370003,-1.6332269922085738,E13,-0.4736015443998734,0.8807392219846092,0.05081093999883546,-1.0089541760374954,1.0102327855336444,-5.33727779984474,0.7833062363073802,-1.2961569416108913,F13,-0.07912579770387419,0.9968646388240109,0.0,0.0,0.0,0.0,0.053708004462085235,5.505485558333372,False,0,0,0,0.49999171429183775,-0.039520240989725064,0.07776132697763194,0.5051163927668222,0.0,0,0.0,0,
2.5189118319999997,-3.3747570835419674,-5.644338711289538,K18,0.5064628888091453,0.8622617597100433,0.4999913605865828,0.00014755234959251684,0.49999138235865437,-0.0395202414566464,-0.019759824253942175,-0.00044674909066233753,0.01976487387505139,1.7653127974591107,-1.735222747703049,E14,0.4211329668848959,0.9069989108056995,-0.06842616578052185,0.8094735206232628,0.812360462327927,7.857393324375153,0.6449160237057294,-1.2905696225357564,F13,-0.9366377649911324,0.3502994393264372,-0.8500105133300928,0.032220288268558495,0.8506209612675889,-7.536693021615566,0.023514542825521012,5.175628841508577,False,0,0,0,0.49999138235865437,-0.0395202414566464,5.83797769373118e-07,0.8314907117977579,0.8506209612675889,0,0.0,0,
3.0191479209999996,-3.2516988926647143,-5.4284572413312695,K18,0.4979705186934799,0.8671939589914791,0.499987628335847,0.00012454090392402528,0.4999876438466673,-0.052631578947368474,-0.019762267628862264,-0.0004442532176485465,0.019767260375584888,1.608668251071295,-1.4871642497586677,E13,0.9528662680473995,0.3033906313936232,-0.8437767755699976,0.2279283721259917,0.8740197879975641,3.5266628861427307,0.058869071034650056,-1.2725275086940573,G13,0.9998971172936258,0.014344156576706525,-1.2605768459181976,0.036174868206402255,1.2610957955503705,0.0081634521484375,0.0196415595216739,4.5633428446591475,False,0,0,0,0.4999876438466673,-0.052631578947368474,4.7707484245436954e-06,1.0675577917739674,1.2610957955503705,0,0.0,0,
3.5288573149999998,-3.1223511148719707,-5.211613218558096,K17,0.49006756158011744,0.8716844527041201,0.5000002567569577,3.838776566067459e-08,0.5000002567569592,-6.176943158973729e-10,-1.1479271057178024e-06,1.784031822629101e-05,1.7877211501108692e-05,1.0467174353371829,-1.3112643675401405,F13,0.9815823802551051,0.19103934352044408,-1.127497176176926,0.45615394624865857,1.2162755875890816,-0.9424328804016113,-0.2609905241656895,-1.4312116982764804,G13,-0.9737984531495442,0.22741278029951387,0.0,0.0,0.0,0.0,0.018179310633941625,3.99118340550063,False,0,0,0,0.5000002567569592,-6.176943158973729e-10,0.038746358997032285,0.6081377937945408,0.0,0,0.0,0,
4.028956238999999,-2.992181383316102,-5.000524684617288,K17,0.4859108941628173,0.87400835404077,0.4999912977437795,0.00010403354486196448,0.4999913085669462,-0.03952023720142207,-0.019764726099047433,-0.00044303216465813033,0.01976969082381635,0.9758167643755823,-0.9520861567435731,F13,0.7865062381993266,0.6175823323845526,-0.273617018342015,1.1206873531355244,1.1536058322513292,-0.7185137271881104,0.01428294834815877,-1.4126372897074018,G13,-0.049797045978793475,0.9987593575089977,0.9966967603795512,0.07829276022839338,0.9997670670987684,1.7802656069397949,0.009524378047895965,3.931000292258342,False,0,0,0,0.4999913085669462,-0.03952023720142207,0.03949581305700882,1.0766864496750488,0.9997670670987684,0,0.0,0,
4.538834795,-2.8588425805772046,-4.786102262805665,K17,0.48575545181015206,0.8740947551815414,0.500000333596408,4.3098738300439976e-08,0.5000003335964099,-7.53616917228617e-10,-1.1390383096351656e-06,1.7851748529282474e-05,1.7888050028540157e-05,0.825136456531101,-0.5792660871557895,F12,0.9251915560085557,0.37950044096215146,-0.5087370813599046,0.1400172761695928,0.527653537443412,5.0993698835372925,0.6186221222986079,-1.3593883668251376,F13,0.040964183493977756,0.9991606155522103,1.2707717855253242,0.10437516229153232,1.2750510207009773,-0.10673657059669495,0.00035568234261607046,4.132123399162828,False,0,0,0,0.5000003335964099,-7.53616917228617e-10,0.038738249611320774,0.9013522790721946,1.2750510207009773,0,0.0,0,
