timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.3999999203025935,-8.600000347321924,M21,0.564642493283204,0.825335601302949,3.5259962844376553e-07,4.3282906227382244e-08,3.5524626380888216e-07,-9.320919115992465e-10,-1.6045313903698936e-06,2.024945745089887e-05,2.0312928101050475e-05,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.749999920302611,False,0,0,0,3.5524626380888216e-07,-9.320919115992465e-10,0.0,0.0,0.0,0,0.0,0,
0.504742345,-4.33989842027992,-8.450378334057655,M21,0.5551465538050825,0.8317525496188846,0.4999876378240462,0.00012454084754831563,0.4999876533348522,-0.052631578947368474,-0.021958213349976347,-0.0004442276826372458,0.021962706385076972,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.022921739028613164,2.6931508512935727,False,0,0,0,0.4999876533348522,-0.052631578947368474,0.04347246406872386,0.0,0.0,0,0.0,0,
1.014124507,-4.2591139633855635,-8.261433887216654,M21,0.5459088565677462,0.8378445681151534,0.4999999454533696,-3.784146745955397e-09,0.4999999454533696,-3.231227713937443e-11,-0.021957194831416768,-0.0004960031246606868,0.021962796360310507,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.022131334264530622,2.6261329404715528,False,0,0,0,0.4999999454533696,-3.231227713937443e-11,1.7663601171519813e-07,0.0,0.0,0,0.0,0,
1.530555186,-4.179092908495389,-8.08196861947673,M20,0.5418628850596718,0.840466902259677,0.49999146635211,0.00016746456740293625,0.4999914943969692,-0.039520241729597394,-0.01975992039005259,-0.00044287133151496376,0.01976488271752438,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.009642938731162953,2.5697600536411658,False,0,0,0,0.4999914943969692,-0.039520241729597394,0.004255970321209608,0.0,0.0,0,0.0,0,
2.033873156,-4.095099061226832,-7.897160900124311,L20,0.5412648697784852,0.8408521515360785,0.499999983438713,0.0,0.499999983438713,0.0,-1.2721948581028792e-06,1.7778917402942694e-05,1.7824376111876734e-05,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0014227287905113073,2.5214890816517563,False,0,0,0,0.499999983438713,0.0,0.03923376378040408,0.0,0.0,0,0.0,0,
2.534733772,-4.014149417194852,-7.719207527372406,L20,0.5412648697203754,0.8408521515734836,0.4999999271302421,-3.792835795435323e-09,0.4999999271302421,-3.5972246635830315e-11,-1.6722525925785316e-06,2.0193379888200224e-05,2.0262502807959212e-05,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,1.382174374953138e-10,2.486313021395252,False,0,0,0,0.4999999271302421,-3.5972246635830315e-11,4.867874650544448e-06,0.0,0.0,0,0.0,0,
3.0365929080000003,-3.9331959534576284,-7.541256197741045,L20,0.5407330706271363,0.8411942381693522,0.49999134981934246,0.00012659249354782243,0.49999136584527887,-0.0395202401741958,-0.01976601245134848,-0.00043743727313752155,0.019770852272848357,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.001264647821279663,2.462664957771582,False,0,0,0,0.49999136584527887,-0.0395202401741958,0.03935484751251074,0.0,0.0,0,0.0,0,
3.5391695050000003,-3.85315386693997,-7.364536912800681,L20,0.5449151182686446,0.8384912127634032,0.5000123592319738,-0.00012454085201299425,0.500012374742014,0.05263157894736836,0.019758626283362862,-0.00044179438891139014,0.019763564832480787,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.009959100372524787,2.451169599014487,False,0,0,0,0.500012374742014,0.05263157894736836,1.4500158604819501e-05,0.0,0.0,0,0.0,0,
4.045184911,-3.772129709710938,-7.178406221206835,L19,0.5516243970982408,0.8340926354579405,0.5000090104665559,-0.00020627676230119962,0.5000090530158899,0.03952023980465251,0.032895031568422564,-0.0003423366919375257,0.032896812859275044,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.016045217347597784,2.4546931118763413,False,0,0,0,0.5000090530158899,0.03952023980465251,0.025954245406501063,0.0,0.0,0,0.0,0,
4.557963624999999,-3.6946675245582776,-6.992388983699013,L19,0.5582489899691477,0.8296734690211568,0.5000089962285479,-0.00026508648740475316,0.5000090664981245,0.039520238963822465,0.017957042293586318,-0.0003570036130507051,0.017960590733975844,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.01592665662569459,2.47406261610301,False,0,0,0,0.5000090664981245,0.039520238963822465,0.029128007301214173,0.0,0.0,0,0.0,0,
