timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847629121,-6.750000330723912,L19,0.6816387717999283,0.7316888579022268,0.0,0.0,0.0,0.0,-1.6741734031879271e-06,1.767294847419227e-05,1.7752069297842342e-05,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.549657836944576,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,
0.509479526,-3.772691954580744,-6.5611529996443645,L19,0.6268472546877933,0.7791421688559499,0.4999206155193859,0.0020323558309516543,0.4999247466284353,-0.35568198866068923,-0.17774810799490023,-0.037519330979187665,0.1816647739461136,-0.7084516264865179,6.890047248609961,H4,0.1358878735774495,0.9907242228867724,0.5556816922785879,0.1553574769696553,0.576990544795989,0.529581606388092,-2.9590254074930433,0.42190068335479575,K11,-0.7285480063065279,0.6849947463351697,-0.01267280278885341,-0.20545582770071402,0.20584629476070407,-1.5053164958953857,0.14499971025044323,6.280298143713235,False,0,0,0,0.4999247466284353,-0.35568198866068923,0.35653448785852826,0.3914184197783465,0.20584629476070407,0,0.0,0,
1.019444878,-3.7012408218343356,-6.320257397977712,L19,0.5720408350288796,0.8202251416889373,0.49993814842975887,0.0006227041717839221,0.4999385362380671,-0.26315789473684215,-0.09878083560237964,-0.011568364199444453,0.09945592256148118,-0.5395476628007806,6.888652098342578,H4,0.01694074630137777,0.9998564952605711,0.344902499417844,0.01169084517265162,0.34510057949172845,-0.22944021970033424,-2.9506628954826,0.319560754627276,K11,-0.6412813616712119,0.7673058159385451,0.03654110419075263,-0.20257700948338453,0.20584629476070418,0.48166990280151367,0.13701663642561357,5.932106877564081,False,0,0,0,0.4999385362380671,-0.26315789473684215,0.1612047780544754,0.2754734371262163,0.20584629476070418,0,0.0,0,
1.5194556540000002,-3.605369257510443,-6.092188591009412,L18,0.5367718628470188,0.8437274247379364,0.499974052388651,0.0005608358611456365,0.499974366941739,-0.11856071931269134,-0.05927132617630283,-0.004153144791163756,0.059416653543884916,-0.31579759509180855,6.867336967633658,G4,-0.09210758500108905,0.9957490611520893,0.45489264137518526,-0.08488215304042868,0.4627443085355796,-0.4428273439407371,-2.9470294411117286,0.24832593404457984,K11,-0.6802667067530224,0.7329646701467933,0.01533027841549739,-0.20527464439237003,0.205846294760704,0.20909667015075684,0.0847709065700073,5.624600831132608,False,0,0,0,0.499974366941739,-0.11856071931269134,0.08007681221973556,0.3342953016481418,0.205846294760704,0,0.0,0,
2.0195692050000003,-3.4944435681545274,-5.870418602059266,L18,0.5175295839397344,0.8556653140956069,0.49999129300274314,0.00010401815449745389,0.4999913038227079,-0.03952023720122805,-0.019760175867559293,-0.00044391740266596237,0.019765161597549926,-0.10117839896964693,6.808646178736429,G4,-0.1475204706945283,0.9890590026515429,0.41385706189617855,-0.1262644309056249,0.43268969735049007,-0.06519079208374023,-2.932157873633666,0.1465387689181958,K11,-0.6366242891785437,0.7711741142102178,0.03899121071532452,-0.20211972331680983,0.2058462947607039,0.21772980690002441,0.04529019378081056,5.29317310743477,False,0,0,0,0.4999913038227079,-0.03952023720122805,0.07928497811556996,0.31926799605559697,0.2058462947607039,0,0.0,0,
2.5196146290000003,-3.3769880288448513,-5.651438413670701,L18,0.5091014613481117,0.8607065133089126,0.49999163456900686,0.0002454451014088921,0.49999169481330896,-0.03952024099033573,-0.01976552008034777,-0.00044408112388734784,0.019770508139428888,0.049929205132434554,6.752062359475427,G4,-0.25324348939836233,0.9674025713617581,0.3235717380134332,-0.1818701387770716,0.3711811108068743,-1.5869951248168945,-2.912699595147315,0.06654952906612967,K12,-0.6075329175122263,0.7942945008868452,0.05389210386594012,-0.19866639929191215,0.2058462947607043,0.16669273376464844,0.019641559521108576,4.986806591035564,False,0,0,0,0.49999169481330896,-0.03952024099033573,1.0692112400895929e-05,0.2885137027837893,0.2058462947607043,0,0.0,0,
3.0294106360000006,-3.253969643888447,-5.431512938146311,K18,0.5022142156246935,0.8647432460699757,0.499991335501472,0.00012659917048557512,0.49999135152909946,-0.03952024017448777,-0.0197586840538509,-0.0004464141435228221,0.019763726397808667,0.14438013236237227,6.569866411079846,G4,-0.591767682844038,0.8061085594021428,0.07555342547619942,-0.3531748199408735,0.36116585323291023,-0.9354663174599409,-2.874709110136452,-0.05094156339080068,K12,-0.5765253606524452,0.8170792547388337,0.06900728751274343,-0.1939347605171493,0.20584629476070365,0.10412096977233887,0.015966177187360486,4.643921288941864,False,0,0,0,0.49999135152909946,-0.03952024017448777,1.3302853547499313e-05,0.28350607399680694,0.20584629476070365,0,0.0,0,
3.5294693400000003,-3.1297936639748274,-5.216844656481807,K17,0.49714777445847985,0.8676658863584228,0.4999916434406588,0.00024547461376825397,0.4999917036994483,-0.03952024100131981,1.1429608830199216,0.0008806469597179279,1.142961222287417,0.1604571684479215,6.425979142523288,G4,-0.6817773469046244,0.7315597373063196,0.025241408072560756,-0.3578610627555978,0.35875014831781105,-0.2237999439239502,-2.8453946415900337,-0.1278813393658198,K12,-0.5625252566306347,0.826780101146997,0.07557248318035281,-0.19147192183885844,0.20584629476070399,0.07490038871765137,0.011697991259616902,4.346904006049709,False,0,0,0,0.4999917036994483,-0.03952024100131981,2.2461312779981304,0.28229822153925754,0.20584629476070399,0,0.0,0,
4.039387442000001,-3.0012503357601186,-5.000096991276032,K17,0.49419593735597,0.8693505481104957,0.49999996713189837,3.8201854457575735e-09,0.4999999671318984,-1.4061906000249108e-10,-1.1583490536014556e-06,1.7839762562352676e-05,1.7877329241558972e-05,0.19536298683918515,6.2832125453799215,G5,-0.4218813669392711,0.9066510421487708,0.3062147336992693,-0.056272315186598476,0.31134231416717884,6.892989948391914,-2.7976350881662904,-0.24177558910349606,K12,-0.5484489333389679,0.8361840512227845,0.08201072468605908,-0.188803967392579,0.20584629476070393,0.04508256912231445,0.006797481480164791,4.012675900733316,False,0,0,0,0.4999999671318984,-1.4061906000249108e-10,2.2414253200177128,0.2585943044639414,0.20584629476070393,0,0.0,0,
4.549483275000001,-2.8719061406931083,-4.783242079483279,K17,0.49333677265045406,0.8698383923177915,0.5000003581859843,4.400095776624369e-08,0.5000003581859862,-8.600926744285352e-10,-1.1563602935721463e-06,1.7840967558063802e-05,1.787840296381182e-05,0.45562615686692187,6.1882187000955255,F5,-0.2386830598543618,0.9710975218476048,0.5112487021595502,-0.2674749583122704,0.5769905447959917,-0.7046288251876831,-2.75561930039154,-0.3356515379951642,K12,-0.5411631305754789,0.8409176333659243,0.08504861620397541,-0.18684425340910749,0.2052901413858393,0.028737783432006836,0.001976012187414611,3.6991105014330516,False,0,0,0,0.5000003581859862,-8.600926744285352e-10,2.1049422155337408e-09,0.3911403430909155,0.2052901413858393,0,0.0,0,
