timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.241724755973858,-8.226711462782434,M21,0.5457432867191535,0.8379524240672294,0.5000002899764543,4.396845848519959e-08,0.5000002899764563,-7.499707023945277e-10,-1.283562823129242e-06,1.777368291805685e-05,1.781997020178612e-05,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.241470720087621,False,0,0,0,0.5000002899764563,-7.499707023945277e-10,0.0,0.0,0.0,0,0.0,0
0.509935547,-4.138537369375815,-7.995164846287162,M20,0.5439206144151062,0.839136678505631,0.5000000219870842,3.4654282138335546e-08,0.5000000219870854,-3.8719430271949886e-10,0.021953782442843576,-0.0004974884504408496,0.021959418441890234,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.004347226593112374,11.012057465878703,False,0,0,0,0.5000000219870854,-3.8719430271949886e-10,0.04302817993523493,0.0,0.0,0,0.0,0
1.01989097,-4.035371839854414,-7.763606439270883,L20,0.5447494208042865,0.8385988722461818,0.49999998163668247,0.0,0.49999998163668247,0.0,-1.2903449083361486e-06,1.8249418573401218e-05,1.8294979318099004e-05,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.001976011824720736,10.783661863644653,False,0,0,0,0.49999998163668247,0.0,0.043025571398957616,0.0,0.0,0,0.0,0
1.5198947440000001,-3.93720027205843,-7.535326246258442,L20,0.5572321153482098,0.830356772492241,0.5000090204373218,-0.00022579475918449443,0.5000090714196727,0.039520239387748214,0.019765243381323513,-0.00044591869994049327,0.019770272871407455,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.029916820924403176,10.562275715311591,False,0,0,0,0.5000090714196727,0.039520239387748214,0.039503657610571064,0.0,0.0,0,0.0,0
2.019925654,-3.8451994576543513,-7.304483746302081,L20,0.5653598634363195,0.8248443639950734,0.5000088100567547,-0.0001674056639167365,0.5000088380809165,0.03952024082065305,0.01976471577193359,-0.000445234925125382,0.019769729985102773,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559164284672,10.34523852110476,False,0,0,0,0.5000088380809165,0.03952024082065305,1.0857054910498101e-06,0.0,0.0,0,0.0,0
2.519938366,-3.7577500390550105,-7.071878908115348,L19,0.5734330842969165,0.8192524017864706,0.500008592227388,-0.00010397635967174246,0.5000086030382855,0.03952023712951059,0.01975831045424081,-0.00044648022598104835,0.019763354386296717,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.01964155916255983,10.132037575119469,False,0,0,0,0.5000086030382855,0.03952023712951059,1.2750873433906342e-05,0.0,0.0,0,0.0,0
3.0200851689999997,-3.6744262962859033,-6.83776389623941,L19,0.5781021924409215,0.8159643712161545,0.5000003264401575,4.358333480225518e-08,0.5000003264401593,-9.303120771275401e-10,-1.3686239255209123e-06,1.77391236939738e-05,1.7791841975456363e-05,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.011421349223123656,9.922721369197717,False,0,0,0,0.5000003264401593,-9.303120771275401e-10,0.039479533660682554,0.0,0.0,0,0.0,0
3.5299374399999994,-3.5887450811450816,-6.599189746092784,L19,0.5713915546568497,0.8206775805796085,0.4999915431522968,0.0001869263494826412,0.49999157809434674,-0.0395202415620818,-0.019759517023061758,-0.0004481711971156835,0.019764598918434736,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.01640089983175219,9.710564827919523,False,0,0,0,0.49999157809434674,-0.0395202415620818,0.03873044840563099,0.0,0.0,0,0.0,0
4.030017787999999,-3.4988301242759645,-6.368097766990766,L19,0.5531233455684267,0.8330993725759,0.4999740116302385,0.0003119650859354506,0.49997410895750266,-0.11856071070085718,-0.05927286879870182,-0.004151924524248464,0.059418107112926236,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.04418362722234903,9.501247834515048,False,0,0,0,0.49997410895750266,-0.11856071070085718,0.0792942741163096,0.0,0.0,0,0.0,0
4.530051257999999,-3.395732718012646,-6.1414978560107025,L18,0.5282914630124733,0.8490630895918817,0.49997404770955034,0.0007953703865385131,0.49997468035603915,-0.11856071338915565,-0.05927294546824008,-0.004152671119930903,0.059418235769090874,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.0590432365934177,9.285511058300894,False,0,0,0,0.49997468035603915,-0.11856071338915565,2.572951059426678e-07,0.0,0.0,0,0.0,0
5.039924846999999,-3.2772226191802365,-5.917462985182489,K18,0.5025380054907527,0.8645551185647693,0.49997408016119294,0.0006190754685085065,0.49997446343535057,-0.11856071742906063,-0.05927884238389496,-0.004151949281549681,0.059424067827869395,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.06011028303431054,9.060105469931196,False,0,0,0,0.49997446343535057,-0.11856071742906063,1.1438244506759503e-05,0.0,0.0,0,0.0,0
5.549975332999999,-3.145468323653361,-5.7009518613126975,K18,0.4763306337699585,0.8792662437120339,0.49997404027849845,0.00044254390088568907,0.49997423613373304,-0.11856072129736746,-0.05927729487371974,-0.004151244111127651,0.059422474832474724,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.06011028302068144,8.829308571304338,False,0,0,0,0.49997423613373304,-0.11856072129736746,3.1232112082942224e-06,0.0,0.0,0,0.0,0
6.059853229999999,-3.001242787908429,-5.493148608373315,K18,0.4497459669066756,0.8931565177785702,0.4999740488357892,0.0007953568592888316,0.4999746814607573,-0.11856071339434814,-0.05927622281969821,-0.004152269194133014,0.05942147701993831,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.059991722315996476,8.594055149864305,False,0,0,0,0.4999746814607573,-0.11856071339434814,1.956963701087306e-06,0.0,0.0,0,0.0,0
