timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476123102,-6.750000330985338,L19,0.6816387718000081,0.7316888579021513,-5.6292985590487584e-08,-3.3710186134246642e-09,5.639382938924167e-08,-3.3330448113687525e-11,-1.6741641920805767e-06,1.7672949056801584e-05,1.775206900917042e-05,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.687830648449494,False,0,0,0,5.639382938924167e-08,-3.3330448113687525e-11,0.0,0.0,0.0,0,0.0,0,
0.509708361,-3.7723767679926206,-6.55968671744617,L19,0.6264314753039902,0.7794764953144157,0.49988866351773004,0.001120867188893579,0.49988992013922173,-0.4736842105263158,-0.1777488516665963,-0.037518739690016546,0.18166537946653696,-0.9876622596069403,-0.4819414669699632,H12,-0.7846745136631914,0.6199079831776922,-0.15403111804863645,-0.42051412975552316,0.44783670980766854,-1.1756932735443115,-0.8936896193716298,-2.221063059990941,H14,-0.710441826476136,0.7037559315510257,-0.06136842893929351,-0.19911850919362983,0.2083609003003461,-2.8950781747698784,0.14606675604832375,4.456773947528915,False,0,0,0,0.49988992013922173,-0.4736842105263158,0.35637560867385454,0.32809880505400735,0.2083609003003461,0,0.0,0,
1.009991705,-3.701810390471787,-6.321648057765986,L19,0.5719597936101074,0.8202816555870652,0.49995642077464375,0.0011291155564800148,0.499957695786086,-0.1976011730015221,-0.09878244584964731,-0.011567784473739974,0.09945745444997776,-1.1711440269055735,-0.8877714727212246,H13,-0.8455478228300627,0.5338996903045935,-0.43182341304009775,-0.9069103086613384,1.0044688984761065,-0.015919208526611328,-0.9157325168041428,-2.3281762158067125,H14,-0.742078017731439,0.6703135203766802,-0.021697688219790567,-0.21296391178412755,0.2140663854893638,0.33084630966186523,0.1361471915616157,4.1192963835303775,False,0,0,0,0.499957695786086,-0.1976011730015221,0.16432273031372238,0.6092676419827352,0.2140663854893638,0,0.0,0,
1.519718433,-3.603547867957339,-6.088623826094066,L18,0.5360380854063749,0.8441937994282084,0.4999740775612759,0.00044257783603338097,0.4999742734465341,-0.11856072129619714,-0.05927941109409564,-0.004153684903415537,0.05942475643988498,-1.3013626908309635,-1.1703739174848427,I13,-0.8395888050884537,0.5432224575347954,0.0,0.0,0.0,0.0,-0.9254178309200926,-2.4295780514842877,H14,-0.7583944174907933,0.6517959094063113,-0.051591809840245695,-0.18797853890974991,0.1949298487488164,-1.1696404218673706,0.08631219577864169,3.7844234998476702,False,0,0,0,0.4999742734465341,-0.11856072129619714,0.07853756887963856,0.0974649243744082,0.1949298487488164,0,0.0,0,
2.029722026,-3.4892426182454233,-5.862410355136143,L18,0.5131436409494583,0.8583027459773759,0.49998761654209567,0.00012454088520214013,0.49998763205291163,-0.052631578947368474,-0.01975957713348961,-0.0004442855228763407,0.019764571286019914,-1.3013626908309635,-1.1703739174848427,I13,-0.8395888050884537,0.5432224575347954,0.0,0.0,0.0,0.0,-0.9726951591542854,-2.5121251733255163,H14,-0.8820636044757593,0.47113034041465773,-0.10284765298484655,-0.15372127539973413,0.18495369754349955,-0.18271923065185547,0.05378704494354425,3.4401577432499995,False,0,0,0,0.49998763205291163,-0.052631578947368474,0.07776452107047227,0.09247684877174978,0.18495369754349955,0,0.0,0,
2.539660338,-3.3673449046610915,-5.64072228973736,K18,0.5045362903246854,0.8633904862485867,0.49999157737388755,0.00020641771396201491,0.49999161998287617,-0.03952024130567787,-0.019758768674071347,-0.00044767203486341156,0.019763839449010456,-1.3013626908309635,-1.1703739174848427,I13,-0.8395888050884537,0.5432224575347954,0.0,0.0,0.0,0.0,-1.0234655626993205,-2.584105836520532,H14,-0.890190301607051,0.4555888792812524,-0.09964041184941763,-0.13818359896164978,0.1703611419764367,-0.040891170501708984,0.01999724168139716,3.1018404057996696,False,0,0,0,0.49999161998287617,-0.03952024130567787,1.4351481193643152e-06,0.08518057098821835,0.1703611419764367,0,0.0,0,
3.039697849,-3.244737392556895,-5.424577904687383,K18,0.5011715181728783,0.8653479701088209,0.4999913743052108,0.0001475491015955066,0.4999913960763233,-0.039520241456753515,-0.019759029770749097,-0.00044636265124411783,0.01976407086350823,-1.3013626908309635,-1.1703739174848427,I13,-0.8395888050884537,0.5432224575347954,0.0,0.0,0.0,0.0,-1.071418749123999,-2.64923710256167,H15,-0.8938468001339572,0.44837249903432475,-0.09331827187760489,-0.12509861816502266,0.1560703819852464,-0.02977132797241211,0.007785487481782205,2.7750291479414466,False,0,0,0,0.4999913960763233,-0.039520241456753515,4.6279427579334707e-07,0.0780351909926232,0.1560703819852464,0,0.0,0,
3.549731873,-3.1171244449360453,-5.206128872958618,K17,0.493353961207423,0.8698286434465767,0.49999163932321056,0.0002651746764113505,0.49999170964199047,-0.039520240954491144,-0.019758073661959752,-0.0004450476355981041,0.019763085341853358,-1.3161945350646218,-1.2486776378528055,I13,-0.8062356176218112,0.59159456461159,-0.14831844233658353,-0.7830372036796285,0.7969602390857164,1.1752939224243164,-1.116065537447087,-2.7080345168864546,H15,-0.8970320251392946,0.4419655482891127,-0.08657741473260927,-0.11266173279396607,0.14208558962090856,-0.028035640716552734,0.018021229680604822,2.450736190797439,False,0,0,0,0.49999170964199047,-0.039520240954491144,1.9322664930105994e-06,0.4695229143533125,0.14208558962090856,0,0.0,0,
4.049739489999999,-2.988879039133191,-4.993280606457252,K17,0.4907563931521639,0.871296828055424,0.5000003257996068,4.3167340812999555e-08,0.5000003257996087,-7.535525103441221e-10,-1.150427302357642e-06,1.784461150071778e-05,1.788165659522515e-05,-1.5130192759792231,-1.938527608112599,I14,-0.7986403202662741,0.6018086397227803,-0.41447283363889476,-1.1190861463546753,1.1933740121133913,0.11536121368408203,-1.103541469971892,-2.7734791886866854,H15,-0.6155121483889375,0.78812739781436,0.031310904369938886,-0.12537872141100248,0.12922924017079582,-0.2233445644378662,0.005967556435442667,2.1623900981886433,False,0,0,0,0.5000003257996087,-7.535525103441221e-10,0.039489805782815,0.6613016261420935,0.12922924017079582,0,0.0,0,
4.549743315,-2.8592684575750766,-4.781263599672305,K17,0.4855308981921186,0.8742195072748704,0.49999138515807645,0.00014756040977403906,0.4999914069325257,-0.03952024145705107,-0.0197599212252898,-0.00044594409942547836,0.019764952642732814,-1.6629147937366295,-2.670613368865174,I15,-0.7530989491085989,0.6579072676688744,-0.19965773162328615,-1.1190861463546753,1.1367572356312117,0.3753840923309326,-1.1000575982995713,-2.8287768113563,H15,-0.7648431446837614,0.64421655057151,-0.01634395657287291,-0.09475864747964913,0.0961578191757091,-1.4059388637542725,0.011974632935801921,1.676129940004424,False,0,0,0,0.4999914069325257,-0.03952024145705107,0.03949383984440035,0.6164575274034604,1.1367572356312117,0,0.0,0,
