timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.379312239504377,-8.547426666125482,M21,0.5603293249839028,0.8282699122642674,0.49997409876575627,0.0007362453491712995,0.49997464085075793,-0.11856071445128012,-0.10765841941059659,-0.00419270766512931,0.10774003001462898,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6832794797646518,False,0,0,0,0.49997464085075793,-0.11856071445128012,0.0,0.0,0.0,0,0.0,0,
0.506544199,-4.2965574864642075,-8.349547243793237,M21,0.5492653051747627,0.8356480267017007,0.4999916417102119,0.00022587556046441137,0.499991692730831,-0.03952024109755497,-0.016459165426828355,-0.0003649245342559494,0.01646321039358374,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.026597121148799197,3.496974677013009,False,0,0,0,0.499991692730831,-0.03952024109755497,0.18019517309889327,0.0,0.0,0,0.0,0,
1.0075685060000001,-4.2162247786198455,-8.168583580235177,M20,0.5413811721376264,0.8407772751769983,0.4999913859125811,0.00014749401611555135,0.4999914076674402,-0.03952024145517312,-0.019760584784999306,-0.0004853352743969856,0.0197665439916471,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.01881163426211474,3.325234344045988,False,0,0,0,0.4999914076674402,-0.03952024145517312,0.006593160355518155,0.0,0.0,0,0.0,0,
1.5092101470000001,-4.132654464471303,-7.987985802627717,M20,0.536937757226443,0.8436218613003152,0.4999999538953887,-3.803663772838917e-09,0.49999995389538876,-3.6021941660127066e-11,-1.2618193958359246e-06,1.7790688793890936e-05,1.783538045427639e-05,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.010551904255543754,3.1535031393822015,False,0,0,0,0.49999995389538876,-3.6021941660127066e-11,0.03936816044980768,0.0,0.0,0,0.0,0,
2.019449378,-4.045223260077371,-7.800908187197959,L20,0.5369377571649788,0.8436218613394336,0.5000001554693112,2.96786832332252e-08,0.5000001554693121,-4.5584888221421775e-10,-6.70448308881756e-07,1.4278618859980193e-05,1.4294350544304713e-05,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,1.4571543971442225e-10,2.9777423367673297,False,0,0,0,0.5000001554693121,-4.5584888221421775e-10,6.93994051188839e-06,0.0,0.0,0,0.0,0,
2.519702255,-3.9593584774595736,-7.615306638878982,L20,0.5417632348082886,0.8405311400592058,0.500000013281738,3.463786657498247e-08,0.5000000132817393,-3.8750497468008985e-10,0.019758107353449395,-0.0004907236072474727,0.019764200359466636,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.011460869492074366,2.8073884363057497,False,0,0,0,0.5000000132817393,-3.8750497468008985e-10,0.039479844928352784,0.0,0.0,0,0.0,0,
3.0256955559999996,-3.8786690571468436,-7.437234371799121,L20,0.5431576434875456,0.8396307368839144,0.5000088170294427,-0.00016741293756145081,0.5000088450560393,0.03952024081923394,0.01975712794107758,-0.00043852790395359993,0.019761994109974184,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.003319700031877204,2.6489712767548554,False,0,0,0,0.5000088450560393,0.03952024081923394,4.360234588268055e-06,0.0,0.0,0,0.0,0,
3.5282318629999994,-3.798448662829062,-7.255118342314715,L20,0.5497440773366093,0.8353331367978238,0.5000085926115772,-0.00012659562701788918,0.5000086086377543,0.039520239895375966,0.019758345390512286,-0.00044264188880938847,0.019763302973250876,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.015729055425021343,2.4932042860720784,False,0,0,0,0.5000086086377543,0.039520239895375966,2.6045148548673195e-06,0.0,0.0,0,0.0,0,
4.0367114939999995,-3.7199588000799912,-7.068989643867409,L19,0.5563950273902184,0.8309179102020904,0.5000090010268807,-0.00020628579427209304,0.5000090435799418,0.03952023980460343,0.015197517147563601,-0.0003403990722811357,0.015201328855692173,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.01596617687022084,2.342329599248974,False,0,0,0,0.5000090435799418,0.03952023980460343,0.00897179324290121,0.0,0.0,0,0.0,0,
4.543628448,-3.646619414218603,-6.887226577070982,L19,0.56199759023055,0.827138868978014,0.5000090199766243,-0.0002453744280682957,0.5000090801841445,0.03952023917710589,-1.0390428891401073,-0.000765130685241369,1.03904317085364,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.013515921983435764,2.2039769525932367,False,0,0,0,0.5000090801841445,0.03952023917710589,2.0197427486277117,0.0,0.0,0,0.0,0,
5.053932466,-3.5721339968599546,-6.697310215021911,L19,0.563663572583687,0.826004465448805,0.5000003119147595,4.424803728975135e-08,0.5000003119147615,-7.477458748964187e-10,-1.334194984701272e-06,1.7786822720182378e-05,1.7836791716460617e-05,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.004031064347429947,2.0687702494452123,False,0,0,0,0.5000003119147615,-7.477458748964187e-10,2.0360908348989777,0.0,0.0,0,0.0,0,
5.559301789,-3.495633882443887,-6.50443043706281,L19,0.5590684396512692,0.8291215108686221,0.49999128407073523,0.00010395705422913681,0.49999129487799265,-0.039520237200859024,-0.01519885460763394,-0.0003708327832101564,0.015203377859446197,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.01110518762197188,1.9395236552875361,False,0,0,0,0.49999129487799265,-0.039520237200859024,0.030048402973066365,0.0,0.0,0,0.0,0,
6.066776558,-3.417115443273549,-6.314529258906925,L19,0.5512617458680033,0.8343323603587048,0.49997408341712296,0.00037976433518990826,0.4999742276455283,-0.11856071859490883,-0.0658588628562926,-0.004613589173017584,0.066020262206245,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.018772114106257565,1.8191653339241336,False,0,0,0,0.4999742276455283,-0.11856071859490883,0.10013677024167249,0.0,0.0,0,0.0,0,
6.566936891,-3.3386633055195145,-6.140962002672708,K18,0.5322786718380541,0.8465692030221057,0.499974053382341,0.0004425188068262753,0.4999742492153595,-0.11856072129626763,-0.0538957485658821,-0.004104937651617832,0.05405184757804724,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.04517163281315506,1.7123837647600646,False,0,0,0,0.4999742492153595,-0.11856072129626763,0.023929155989660934,0.0,0.0,0,0.0,0,
7.0706556890000005,-3.2484293037636642,-5.963627887830815,K18,0.5121587830506134,0.8588907852243374,0.49997399731466985,0.0003120280791946983,0.49997409468124615,-0.11856071070081638,-0.05927707638411471,-0.004124391332100021,0.059420386977101315,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.047187164973966134,1.6041228261184384,False,0,0,0,0.49997409468124615,-0.11856071070081638,0.010657810310771981,0.0,0.0,0,0.0,0,
7.5810806170000005,-3.152761949720061,-5.795462569723889,K18,0.4923214978879655,0.8704134320634741,0.4999740710203438,0.0007362535301714823,0.4999746131174227,-0.11856071445232809,-0.0538695660804414,-0.003748185564223634,0.05399980596927082,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.045882997117597135,1.5027665192780284,False,0,0,0,0.4999746131174227,-0.11856071445232809,0.010619741925751899,0.0,0.0,0,0.0,0,
8.088721039000001,-3.0382632482015643,-5.61530792405782,K18,0.4668166696311484,0.8843541128720125,0.4999565207731488,0.0009346703209289764,0.49995739445696846,-0.19760118460656084,-0.08978392563222157,-0.010432624864540723,0.0903880133839467,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.05813426982102543,1.396224797528287,False,0,0,0,0.49995739445696846,-0.19760118460656084,0.07168106761733768,0.0,0.0,0,0.0,0,
8.593561308000002,-2.919665539121114,-5.453077027871266,K18,0.4404740120679722,0.8977653617131275,0.49997410948801624,0.0006775116067594678,0.49997456853355265,-0.11856071577693011,-0.0592738587768243,-0.004153501488232703,0.05941920488282944,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.05912227455634467,1.2992448459137371,False,0,0,0,0.49997456853355265,-0.11856071577693011,0.061343776245229,0.0,0.0,0,0.0,0,
9.098869274000002,-2.792128089582539,-5.295824570996899,K17,0.41879510182588753,0.9080807577995452,0.49997406469778705,0.0003797694302705157,0.49997420893006783,-0.11856071858079316,-0.06586448340481514,-0.004181374898778129,0.0659970762248397,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.04801708998131504,1.2081474843835769,False,0,0,0,0.49997420893006783,-0.11856071858079316,0.013017549266203859,0.0,0.0,0,0.0,0,
