timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920228225,-8.600000352530165,M21,0.5646424931660567,0.8253356013830937,-5.621294558114847e-08,-3.7132299502024223e-09,5.6335453557881644e-08,-3.582436588491745e-11,-1.3367738612235112e-06,1.7785773891204023e-05,1.7835938923002767e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035253016848,False,0,0,0,5.6335453557881644e-08,-3.582436588491745e-11,0.0,0.0,0.0,0,0.0,0
0.50965888,-4.330135381563053,-8.431997257587804,M21,0.538163443997427,0.8428404994683159,0.4999654998578986,0.0010499185302804137,0.4999666022616697,-0.15650013288593792,-0.07824005967367675,-0.007150911774614889,0.07856616623552931,-4.330269262429199,-7.639649603249107,M20,0.43147952471250234,0.9021227298731992,0.0,0.0,0.0,0.0,-4.067862057487106,-1.348586205498449,L13,-0.17231154435635115,0.9850425024746543,1.001757924453086,-0.5983609841270421,1.1668568063520208,-1.9208826124668121,0.06348688404904435,0.04234766564944337,False,0,0,0,0.4999666022616697,-0.15650013288593792,0.15411941865234705,0.5834284031760104,0.0,0,0.0,0
1.0196425800000002,-4.2212858511833184,-8.203062040924294,M21,0.5324292221797834,0.8464745261188903,0.5000003207252028,4.376654444415706e-08,0.5000003207252047,-7.509394963832127e-10,-1.06613584306116e-06,1.7353899522059837e-05,1.7386617677328975e-05,-4.310478215159226,-7.384906789586649,M20,0.6573354599604424,0.7535980978469847,0.12262219811426611,0.8944610935504027,0.9028271436691282,0.7659173011779785,-3.7280837847491584,-1.8117686207712151,L14,-0.5189283130806734,0.8548177617967742,0.37839216364035977,-1.1134159123817011,1.1759573221206665,-1.520005906932056,0.013577573650185304,0.07300260818722537,False,0,0,0,0.5000003207252047,-7.509394963832127e-10,0.15402213760528416,1.0393922328948975,0.9028271436691282,0,0.0,0
1.5197495830000003,-4.1072218334330195,-7.982357641397135,M20,0.5083861360983604,0.8611292217908671,0.49999137990674136,0.00014750049366396567,0.4999914016635116,-0.039520241456404745,-0.01976076728912603,-0.00043881750454933177,0.019765638989349476,-4.243379767752875,-7.084480843989018,M19,0.6258910593428775,0.7799104960408282,0.09909032618643288,0.44679191819238184,0.4576482392687223,0.40035486221313477,-3.408640720038356,-1.949311070392624,L14,-0.20241626977434868,0.9792995730268844,1.0057419993541572,-0.43431888845352207,1.0955135170925097,-0.012146532535552979,0.05631633797486835,0.158141908735692,False,0,0,0,0.4999914016635116,-0.039520241456404745,0.03948805406284651,0.7765808781806159,0.4576482392687223,0,0.0,0
2.029727289,-3.984011627199378,-7.761387331397625,L20,0.5077393841217573,0.861510718337751,0.5000089855781391,-0.0002650888666677065,0.5000090558489786,0.03952023895722004,0.021909618115840152,-0.0004892044770520408,0.021915078986905766,-4.246857328956358,-6.887140032185188,M19,0.7756312765948856,0.6311862821448103,-0.07683377433137295,0.37021561916853685,0.3781045272862353,0.959465503692627,-3.2095010088042693,-1.8018336885574833,K14,0.44596591869115076,0.8950499423864334,0.4055631228579015,0.8291035788790202,0.922981143432656,1.9135307520627975,0.0015017693045384917,0.16290536372197895,False,0,0,0,0.5000090558489786,0.03952023895722004,0.004214772473909459,0.6505428353594457,0.3781045272862353,0,0.0,0
2.5395936640000003,-3.865583787585434,-7.537271321100771,L20,0.5286772975457921,0.848822899702197,0.5000263094082918,-0.0006189205976800394,0.5000266924506961,0.11856071592712361,0.05927693372259732,-0.004097125684573574,0.059418358361943896,-4.340960107570966,-6.73639027736454,M19,0.9334596779731835,0.3586823519469566,-0.2645501449665222,0.23852489306369407,0.3562034584515633,1.4981579780578613,-3.2245285919066515,-1.5548143627918531,K13,0.906359708051078,0.42250689890410614,-0.658458292753199,0.3510232570243388,0.7461800387757853,3.8264432549476624,0.04896557567933746,0.18133940742299837,False,0,0,0,0.5000266924506961,0.11856071592712361,0.0735551140728551,0.5511917486136744,0.3562034584515633,0,0.0,0
3.0496224200000004,-3.7604302938136835,-7.306636598895233,L20,0.5539461869570971,0.832552473994801,0.5000259593095302,-0.0004425272728855456,0.5000261551297124,0.11856072072217778,0.059275891023193576,-0.0040960554176663715,0.05941724435362276,-4.521954471675849,-6.6956655470452935,M19,-0.9985242842347928,0.054307032632935875,-0.4118073194885774,-0.04492706339199515,0.41425078081929506,1.7082745233644658,-3.53098709837056,-1.4063506879905758,L13,0.9860045371894914,0.16671848320368327,-0.43751101295742334,0.07830991757919792,0.4444640926444918,1.5788710117340088,0.060110282660302605,0.22632202662198908,False,0,0,0,0.5000261551297124,0.11856072072217778,2.1842068864424828e-06,0.4293574367318934,0.41425078081929506,0,0.0,0
3.5497714390000006,-3.6711468766291024,-7.07529010966213,L19,0.5781828110212441,0.8159072478160417,0.5000260943085821,-0.0007952905350888106,0.5000267267622105,0.11856071140537154,0.05927769497069589,-0.0040962930645426455,0.059419060392347886,-4.466204049660004,-6.862596200307335,M19,-0.26115237741840674,0.9652975892276506,0.5416415012810472,0.0859173109642608,0.5484134391436046,6.857449039816856,-3.9446754894977856,-1.3331411605682546,L13,0.996302175734369,0.0859184184384384,-0.8252559068266141,0.14340213981326233,0.8376225196681615,0.02521514892578125,0.05880611480203424,0.07301555724330955,False,0,0,0,0.5000267267622105,0.11856071140537154,3.6309952756879766e-06,0.6930179794058831,0.5484134391436046,0,0.0,0
4.059607673,-3.59142734797499,-6.834652784822838,L19,0.5901947420527707,0.8072609035822538,0.500009000276929,-0.00020628979669737313,0.5000090428316414,0.039520239808841465,0.01975731309074047,-0.00044160814807097276,0.01976224780539874,-4.3022510243163,-6.588230227087773,M19,0.5535903582321186,0.8327891181280137,0.15879169941619864,0.714265664417244,0.731703658026179,1.7870064708404243,-3.9583025878525238,-1.5442195870507627,L13,-0.7135137003119282,0.7006412773075676,0.17283950903741907,-0.9366791768704008,0.9524921922340926,2.0067585210071304,0.029600659063770074,0.0023259770924216605,False,1,0,0,0.5000090428316414,0.039520239808841465,0.0777834330757848,0.8420979251301358,0.731703658026179,0,0.0,0
4.5596623780000005,-3.516513930082587,-6.597714724583406,L19,0.5889338491602889,0.8081812428610416,0.4999913907099157,0.00014754185021967348,0.4999914124788876,-0.03952024145296307,-0.019760521219812192,-0.0004406244536309576,0.019765433179866954,-4.17243391371252,-6.192765418613628,M18,0.5500298371288135,0.8351450043364033,0.3678052505365148,0.8556008063459064,0.9313073832747133,-0.30243992805480957,-4.050430444538918,-2.02023139692181,L14,-0.8460948593728052,0.5330323526230965,-0.4215247261619215,-0.8806232826463156,0.9763096131374799,-1.0174942016601562,0.003122099145931756,0.020853400673886635,False,0,0,0,0.4999914124788876,-0.03952024145296307,6.370051989037241e-06,0.9538084982060966,0.9313073832747133,0,0.0,0
5.069649214000001,-3.4349552500050056,-6.358252543505301,L19,0.571164502974812,0.8208356172466633,0.4999740148572986,0.0007953669572315358,0.49997464749837356,-0.11856071338340023,-0.05927875269927555,-0.004096999989720378,0.059420164342566716,-4.376946389174283,-5.988280573445556,M18,0.9907694504286855,0.13555772238142866,-0.7552481160808977,-0.06699881410347608,0.7582140581227819,3.6043220956856814,-4.029598481594882,-1.828310112377077,L14,0.7318859700634595,0.6814271251016273,0.05765298555998832,0.6084022189057148,0.6111277499127147,-1.6585394342773263,0.04363034394498344,0.2620407921142911,False,0,0,0,0.49997464749837356,-0.11856071338340023,0.07775638185825591,0.6846709040177483,0.7582140581227819,0,0.0,0
5.569651965000001,-3.342039622471639,-6.127829684682303,K18,0.5467363893292688,0.837304795508998,0.49997409525759007,0.0006190213033885061,0.499974478464671,-0.11856071742648275,-0.05927911182475124,-0.004097662763339459,0.059420568314796696,-4.51908291618696,-6.300951560169294,M19,-0.7543710888462213,0.6564482160178109,0.11244149213697874,-0.895797835558767,0.9028271436691312,2.6346269988773563,-4.0274285374470145,-1.5260594372334673,L13,0.7303232805818629,0.6831016804547808,-0.03678151636997917,0.5498534260710475,0.5510822716333232,0.37925124168395996,0.05892467587284678,0.4397067281697389,False,0,0,0,0.499974478464671,-0.11856071742648275,8.079400146741693e-07,0.7269547076512273,0.9028271436691312,0,0.0,0
6.069657599000001,-3.2357159993102216,-5.903278376473084,K18,0.5218337267814726,0.8530472211973522,0.49997406931992316,0.00044258448872921963,0.49997426521107363,-0.11856072129654463,-0.05927281509076773,-0.004095204983103912,0.059414117115698876,-4.449755739317306,-6.746277435687852,M19,-0.6685202340393915,0.7436939536394774,0.09584540841420797,-0.8977251856953039,0.9028271436691269,0.10938286781311035,-3.980235668374199,-1.34297368041634,L13,0.5543771451693871,0.8322655711453167,0.3405990253774327,0.5569739579465272,0.6528611536296802,-1.5327732264995575,0.05892467585949257,0.7280189119742184,False,0,0,0,0.49997426521107363,-0.11856072129654463,1.2902252813053626e-05,0.7778441486494035,0.9028271436691269,0,0.0,0
6.569714043000001,-3.1161001408309894,-5.684946896263301,K18,0.4964266708621657,0.8680786602928731,0.4999740207235875,0.00031194951341506627,0.4999741180411334,-0.1185607107007895,-0.05927759815670002,-0.0040959521108363366,0.05941894030459876,-4.353934585981682,-7.186794879519903,M19,-0.6003685267312403,0.7997234722768615,0.2519928647976233,-0.8669466231763323,0.9028271436691293,0.29914140701293945,-3.8968725495554826,-0.9286519816800045,L13,0.7115082867652155,0.7026777055410452,-0.011255514324948201,0.9012289704894783,0.9012992532185101,0.9889984130859375,0.05904323657750199,1.1962223609889608,False,0,0,0,0.4999741180411334,-0.1185607107007895,9.64528896238535e-06,0.9020631984438197,0.9028271436691293,0,0.0,0
