timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998475892434,-6.750000332256458,L19,0.6816387717800264,0.7316888579207652,-3.5591007687085714e-08,4.873853233195759e-09,3.592317181877078e-08,-1.3386999774014143e-10,-1.674175514988471e-06,1.7672950109400636e-05,1.775207112492373e-05,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.687830649512466,False,0,0,0,3.592317181877078e-08,-1.3386999774014143e-10,0.0,0.0,0.0,0,0.0,0,
0.509349827,-3.774663778895905,-6.570444609959596,L19,0.6294763763474803,0.777019621129108,0.49992023765704785,0.002208821131716665,0.4999251173024527,-0.3556819621119842,-0.19750189196233053,-0.04165852169892375,0.2018475408788519,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.13824175180095466,4.52295196179682,False,0,0,0,0.4999251173024527,-0.3556819621119842,0.3962498426601546,0.0,0.0,0,0.0,0,
1.009447548,-3.705709791534856,-6.332471606181031,L19,0.5728509433284629,0.8196595614807775,0.49995660082257953,0.0008371916422144909,0.4999573017727753,-0.1976011901978717,-0.09878186254916278,-0.011568120374685884,0.09945691417737085,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.14179858216050123,4.286375300831451,False,0,0,0,0.4999573017727753,-0.1976011901978717,0.2047412383658534,0.0,0.0,0,0.0,0,
1.509462432,-3.610157465345493,-6.104274275933792,L18,0.5367385186197039,0.8437486371124385,0.49997403360623066,0.0007953732615667286,0.49997466625731096,-0.11856071338788726,-0.05927797331358853,-0.004153814849524924,0.05942333125945269,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.08682595851986452,4.043875106454028,False,0,0,0,0.49997466625731096,-0.11856071338788726,0.08006478246739182,0.0,0.0,0,0.0,0,
2.019470242,-3.4961785069704567,-5.877898208545627,L18,0.5130418767306196,0.8583635783978085,0.49999159727096304,0.000206365182432805,0.49999163985826545,-0.03952024130468219,-0.019759573710733763,-0.00044429000758297994,0.01976456796494067,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.05568401635310538,3.7928369873167416,False,0,0,0,0.49999163985826545,-0.03952024130468219,0.07776109015764292,0.0,0.0,0,0.0,0,
2.529410787,-3.3742285052970717,-5.6562389035576235,K18,0.5044339229633171,0.8634502981428656,0.4999913313427551,0.00012658876263893504,0.4999913473677475,-0.03952024017438032,-0.0197587686708158,-0.00044767201878043243,0.01976383944539145,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.01999724167936412,3.5413305565110624,False,0,0,0,0.4999913473677475,-0.03952024017438032,1.4286362525224791e-06,0.0,0.0,0,0.0,0,
3.0392932470000003,-3.2487378821488466,-5.437137567584649,K18,0.4979705202978639,0.8671939580701892,0.5000003480187585,4.407566450703726e-08,0.5000003480187605,-8.583296467345771e-10,-1.1627230247886207,-0.0008483708609357166,1.1627233342918328,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.014938650949989807,3.2900300775201385,False,0,0,0,0.5000003480187605,-8.583296467345771e-10,2.241613674740726,0.0,0.0,0,0.0,0,
3.5493307090000004,-3.1204914014724205,-5.219052041517804,K17,0.49625596346810447,0.8681762601692744,0.5000000478388333,1.6704361505137655e-08,0.5000000478388336,-2.9051224881932774e-10,-1.1631039299752459e-06,1.7836889060550508e-05,1.787477054706746e-05,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.003952024193677239,3.0380948374555716,False,0,0,0,0.5000000478388336,-2.9051224881932774e-10,2.279647175252561,0.0,0.0,0,0.0,0,
4.0495018400000005,-2.9948950517288515,-5.005787402117662,K17,0.49625596339108424,0.8681762602133013,0.5000003585558441,4.193567992860636e-08,0.5000003585558459,-9.39957773172001e-10,-1.1631022105841915e-06,1.783688398511509e-05,1.7874765370508252e-05,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,1.7742918245744477e-10,2.791766079776016,False,0,0,0,0.5000003585558459,-9.39957773172001e-10,1.0349576147484197e-11,0.0,0.0,0,0.0,0,
4.55940028,-2.866194161832783,-4.7879699532804105,K17,0.4945394688692238,0.8691551724115261,0.5000001251756029,2.9269310336532683e-08,0.5000001251756037,-4.5784185334631177e-10,-1.1591401558959543e-06,1.783928505959817e-05,1.7876904019953033e-05,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.003952024193206505,2.5401071344920627,False,0,0,0,0.5000001251756037,-4.5784185334631177e-10,4.194265518405329e-09,0.0,0.0,0,0.0,0,
