timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998475922334,-6.7500003323488915,L19,0.6816387717824489,0.7316888579185075,1.4489224538788544e-07,3.133644946670269e-08,1.482421527053706e-07,-4.442011145570612e-10,-1.6782980774725146e-06,1.7705919583563235e-05,1.7785282475587954e-05,4.8,-5.8,B18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.153389020706026,False,0,0,0,1.482421527053706e-07,-4.442011145570612e-10,0.0,0.0,0.0,0,0.0,0,
0.508577908,-3.775476435961777,-6.5743605650884085,L19,0.6305812266100529,0.7761232612453639,0.4998886745603489,0.0011208671787822783,0.49988993118179015,-0.4736842105263158,-0.17775223788337827,-0.037013557801388486,0.18156503389602807,4.8,-5.8,B18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.13539629543973053,5.001877384056418,False,0,0,0,0.49988993118179015,-0.4736842105263158,0.35697037908605433,0.0,0.0,0,0.0,0,
1.018622674,-3.7048474960021753,-6.332214427137536,L19,0.5724459601500146,0.8199424508507287,0.49995652327768636,0.0009346689868832414,0.4999573969590077,-0.19760118460211962,-0.09878229487359376,-0.011412203489681366,0.09943932908554605,4.8,-5.8,B18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.1456320421223074,4.771398643821192,False,0,0,0,0.4999573969590077,-0.19760118460211962,0.16101666027189862,0.0,0.0,0,0.0,0,
1.528413719,-3.606630208377873,-6.09973436960378,L18,0.5325136693359681,0.8464214033030565,0.4999628700898904,0.000373622597706319,0.4999630096940834,-0.1578947368421053,-0.05927936154438585,-0.004097343558377804,0.05942079542841371,4.8,-5.8,B18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.09583657135708457,4.531747533604538,False,0,0,0,0.4999630096940834,-0.1578947368421053,0.07849987568363884,0.0,0.0,0,0.0,0,
2.028587205,-3.493022959493067,-5.87934080509975,L18,0.5073997048975146,0.8617108212556469,0.499974076427523,0.0006190292446585088,0.4999744596444506,-0.11856071742911423,-0.05927285327646899,-0.004096713596615022,0.05941425921297438,4.8,-5.8,B18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.05880611516177403,4.291883342980989,False,0,0,0,0.4999744596444506,-0.11856071742911423,1.3067896684420553e-05,0.0,0.0,0,0.0,0,
2.538568699,-3.3677118351617583,-5.660141419327727,K18,0.4972677889576559,0.8675971104518099,0.49999130423913335,0.0001039911796444637,0.49999131505348676,-0.03952023720123808,-0.021917058913485957,-0.0004925743350697392,0.021922593388848492,4.8,-5.8,B18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.02343550231397984,4.0457307494620975,False,0,0,0,0.49999131505348676,-0.03952023720123808,0.07351573785562873,0.0,0.0,0,0.0,0,
3.048412161,-3.2377670958236644,-5.443071569076147,K18,0.4892577983997153,0.8721392129151335,0.4999916116819055,0.00022588423450994877,0.4999916627064463,-0.03952024111232854,-0.019761946204034923,-0.0004405732780547899,0.019766856669296368,4.8,-5.8,B18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.018416432081541423,3.7986154714035028,False,0,0,0,0.4999916627064463,-0.03952024111232854,0.0042282325463107034,0.0,0.0,0,0.0,0,
3.548596064,-3.10660091340711,-5.232015872504764,K17,0.4824010845210596,0.8759504515964744,0.499991460014798,0.00016745788007188622,0.4999914880574178,-0.039520241739174365,-0.01975995113708022,-0.00043956124775481833,0.019764839565003446,4.8,-5.8,B18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.015689535506293595,3.5556324611921735,False,0,0,0,0.4999914880574178,-0.039520241739174365,4.032725325272038e-06,0.0,0.0,0,0.0,0,
4.0584022509999995,-2.970077698496095,-5.019017574808522,K17,0.47709577898365224,0.8788513057822399,0.49998764634544324,0.00012454093113711817,0.49998766185626975,-0.052631578947368474,-0.019760500092790078,-0.0004406801981693903,0.019765413300870168,4.8,-5.8,B18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.012093193663613722,3.30815325486419,False,0,0,0,0.49998766185626975,-0.052631578947368474,1.1253999683647704e-06,0.0,0.0,0,0.0,0,
4.558429371999999,-2.8347771416156338,-4.811177646207559,K17,0.47587968837633526,0.8795103877669694,0.5000003293809545,4.2965383806325974e-08,0.5000003293809563,-7.539582088864252e-10,-1.1206460878049641e-06,1.789738324646941e-05,1.7932433597398777e-05,4.8,-5.8,B18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.002766416984369524,3.0658711297655454,False,0,0,0,0.5000003293809563,-7.539582088864252e-10,0.039492819565026725,0.0,0.0,0,0.0,0,
