timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.392034357611026,-8.579628175876683,M21,0.5629288627119587,0.826505351177469,0.3749915352456117,0.00016228393925757367,0.3749915703611719,-0.039520241562984795,-0.005480787468180589,-12.500438832601317,12.500440034120327,1.75,2.1,E9,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.940353028920276,False,0,0,0,0.3749915703611719,-0.039520241562984795,0.0,0.0,0.0,0,0.0,0,
0.500739252,-4.319142733079516,-8.398365613623463,M21,0.5565099556631172,0.8308409410031545,0.4999916206793038,0.0002258176461211736,0.49999167167376507,-0.03952024109731453,-0.019760711786453118,-0.00044037810981246994,0.019765618209073785,1.75,2.1,E9,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,0.015491934267576113,7.7452884738198104,False,0,0,0,0.49999167167376507,-0.03952024109731453,24.924497862035494,0.0,0.0,0,0.0,0,
1.0021246879999999,-4.238389083316595,-8.206144406688093,M21,0.5503051670631929,0.8349636058552017,0.4999914576419984,0.0001674601164418088,0.49999148568536733,-0.03952024172961242,-0.01796298670982967,-0.0004441466161423556,0.01796847677890778,1.75,2.1,E9,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,0.014899130672939798,7.5373458895897905,False,0,0,0,0.49999148568536733,-0.03952024172961242,0.003584351082279953,0.0,0.0,0,0.0,0,
1.5146564259999997,-4.15206804851311,-8.00869286354886,M20,0.5452464496328882,0.8382757954050085,0.5000002691274861,3.905672696369322e-08,0.5000002691274876,-6.140739157722057e-10,-3.48621532290927e-07,1.2246367352148701e-05,1.225132851149419e-05,1.75,2.1,E9,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,0.012093193630740018,7.322708820613794,False,0,0,0,0.5000002691274876,-6.140739157722057e-10,0.03503436786269086,0.0,0.0,0,0.0,0,
2.0204116049999996,-4.066323286715049,-7.815353557282076,L20,0.5452464495697057,0.8382757954461064,0.5000003796383704,4.289135097090835e-08,0.5000003796383722,-9.347495656346799e-10,-1.2846467344512747e-06,1.7791467163476177e-05,1.7837786327383434e-05,1.75,2.1,E9,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,1.5074341774834465e-10,7.1122041623082435,False,0,0,0,0.5000003796383722,-9.347495656346799e-10,1.1045774809335655e-05,0.0,0.0,0,0.0,0,
2.5223916879999995,-3.9889524237258733,-7.640178485071468,L20,0.5470837882502378,0.8370778509989032,0.5000085982367072,-0.00010398060417438071,0.5000086090484872,0.03952023712937311,0.02468363607165651,-0.0005030039163639474,0.024688760654554123,1.75,2.1,E9,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,0.004386746518451279,6.92162277663759,False,0,0,0,0.5000086090484872,0.03952023712937311,0.049147214608167525,0.0,0.0,0,0.0,0,
3.0314580849999997,-3.90605507003017,-7.449410224265929,L20,0.5497110643120708,0.8353548621825709,0.5000003458818159,4.495991073882877e-08,0.5000003458818179,-8.695060914908204e-10,1.291906805895644,0.0008214518571435278,1.2919070670534467,1.75,2.1,E9,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,0.006283718035195562,6.714550590519395,False,0,0,0,0.5000003458818179,-8.695060914908204e-10,2.489298672760151,0.0,0.0,0,0.0,0,
3.5426985429999998,-3.8298111863813027,-7.269389058130297,L20,0.5556066633991862,0.8314452691461995,0.5000090170615855,-0.0002453580294734248,0.5000090772610589,0.039520239118448236,0.02195006752149397,-0.0004934644365854872,0.021955613663669687,1.75,2.1,E9,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,0.014148245827567685,6.5198007444966795,False,0,0,0,0.5000090772610589,0.039520239118448236,2.484058985389957,0.0,0.0,0,0.0,0,
4.057091960999999,-3.7592666433715642,-7.0962038679559685,L19,0.560754785316814,0.827981926580204,0.5000085929397562,-0.0001265900324483038,0.5000086089645168,0.039520239895866324,0.019758645931971453,-0.00044281214174235245,0.019763607253178415,1.75,2.1,E9,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,0.012409355263864441,6.333339541854617,False,0,0,0,0.5000086089645168,0.039520239895866324,0.004261342260198349,0.0,0.0,0,0.0,0,
4.561798369999999,-3.6866205593057866,-6.913086755499802,L19,0.562520497388505,0.8267833392231368,0.5000002943714743,4.42294734726012e-08,0.5000002943714762,-7.492824692766075e-10,-2.4288119545887844e-06,2.4573539387992e-05,2.4693277740388125e-05,1.75,2.1,E9,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,0.004268185797805302,6.1368057268035745,False,0,0,0,0.5000002943714762,-7.492824692766075e-10,0.039109695505051605,0.0,0.0,0,0.0,0,
