timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.377073625143232,5.813043085197908,M5,-0.49381884022318057,0.8695648066933254,0.49993858689356163,0.0015807940517253982,0.49994108610411814,-0.2766416010930541,-0.15366838580059153,-0.02497840437672011,0.15568523847740476,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.456054717741496,False,0,0,0,0.49994108610411814,-0.2766416010930541,0.0,0.0,0.0,0,0.0,0,
0.501918182,-4.290068424633155,5.649888416540848,M5,-0.5347538423002763,0.8450078864389687,0.49995642667024165,0.001129165851599473,0.499957701795259,-0.19760117293257792,-0.08998774111975748,-0.009374361230347147,0.09047470475394505,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,0.09548087916316961,5.398591971228646,False,0,0,0,0.499957701795259,-0.19760117293257792,0.129922636919855,0.0,0.0,0,0.0,0,
1.0093196450000002,-4.212548165999027,5.469934018377074,M5,-0.5654429739949958,0.824787392701085,0.4999562082755019,0.0013255508987343179,0.49995796551150395,-0.19760116331941469,-0.08979209890115529,-0.01048490956939237,0.09040218113382657,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,0.07350763849066588,5.359096180887064,False,0,0,0,0.49995796551150395,-0.19760116331941469,0.00014293143675558407,0.0,0.0,0,0.0,0,
1.5114114550000002,-4.152143429540431,5.296188711179278,M6,-0.593238854881582,0.8050264971153084,0.49997409980040747,0.0006774419232308537,0.49997455875153,-0.11856071571197366,-0.06587778782682348,-0.005026815701534974,0.06606929547871061,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,0.06821192682633637,5.340709766131688,False,0,0,0,0.49997455875153,-0.11856071571197366,0.04846302044862265,0.0,0.0,0,0.0,0,
2.01909222,-4.097827353577571,5.103226340923306,L6,-0.6147028947754344,0.7887587407779734,0.49997410014932286,0.0007363219256122933,0.4999746423470927,-0.11856071438563678,-0.059273334487297956,-0.004086007755963861,0.059414002058646935,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,0.05386608405392357,5.3390168013716774,False,0,0,0,0.4999746423470927,-0.11856071438563678,0.013109209327762652,0.0,0.0,0,0.0,0,
2.520980601,-4.054394734905847,4.915197968269836,L6,-0.6303212590546425,0.7763344062855377,0.49999146786110615,0.000167438581875054,0.4999914958972625,-0.03952023881343225,-0.05927298752685757,-0.004115577658894381,0.0594156968302603,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,0.039915441177960975,5.3527433943610045,False,0,0,0,0.4999914958972625,-0.03952023881343225,3.3767898949765722e-06,0.0,0.0,0,0.0,0,
3.0214794460000003,-4.014888295078756,4.719654391789036,L6,-0.6364224487355143,0.7713406943396928,0.49999139673183607,0.00014749229396028574,0.49999141848618667,-0.03952024143532054,-4.9925891641204854e-05,-0.0004277122609781939,0.0004306162709968679,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,0.015768575906391025,5.3787661812422485,False,0,0,0,0.49999141848618667,-0.03952024143532054,0.11785258077721124,0.0,0.0,0,0.0,0,
3.5267338340000003,-3.979169930797609,4.527450421445356,L6,-0.642362932028553,0.7664005894795671,0.4999914567384469,0.0001674657691055348,0.49999148478370914,-0.03952024170588345,-0.024675928416995365,-0.0004966382079458662,0.024680925686656714,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,0.01545241401644315,5.413430025800923,False,0,0,0,0.49999148478370914,-0.03952024170588345,0.04799623712651427,0.0,0.0,0,0.0,0,
4.030841068,-3.9439066351505607,4.319929434821119,L7,-0.6468345923230961,0.7626303234026047,0.5000002536779233,4.056783829697874e-08,0.500000253677925,-5.903954103917971e-10,-1.5887106307883477e-06,2.0019371943104414e-05,2.008231198006684e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,0.011697991214235426,5.460581516901478,False,0,0,0,0.500000253677925,-5.903954103917971e-10,0.048919836319342845,0.0,0.0,0,0.0,0,
4.542029295,-3.912183885655909,4.127527047569867,L7,-0.646683883077937,0.7627581237628275,0.5000002744107619,4.0565531808645083e-08,0.5000002744107636,-5.905491080570906e-10,-1.6710572085519588e-06,2.0852025364803546e-05,2.0918876499675213e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,0.0003952022711297687,5.511185034516395,False,0,0,0,0.5000002744107636,-5.905491080570906e-10,1.6365097539861251e-06,0.0,0.0,0,0.0,0,
5.049388513,-3.8793002979967195,3.929235160461053,L7,-0.6466838831292003,0.7627581237193665,0.5000003861823085,4.698704694772182e-08,0.5000003861823107,-8.222291948034925e-10,-1.588211547689485e-06,2.0028326788001304e-05,2.0091199313310913e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,1.3441603385899725e-10,5.569043646704699,False,0,0,0,0.5000003861823107,-8.222291948034925e-10,1.6313435471360638e-06,0.0,0.0,0,0.0,0,
5.549830206,-3.8478729604040534,3.7398242531270345,L7,-0.6459148731279546,0.7634094423512523,0.5000085972255367,-0.00010397874563090881,0.5000086080369301,0.039520237122494466,5.198422710985102e-05,-0.0005374101372717254,0.0005399185267340095,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,0.0020155321165473694,5.629722351526935,False,0,0,0,0.5000086080369301,0.039520237122494466,0.0010387370490745635,0.0,0.0,0,0.0,0,
6.051769558,-3.815798883183646,3.550521797787053,L7,-0.6450999122537997,0.7640982287697617,0.5000089547283524,-0.00018684582968288288,0.50000898963909,0.03952024051237198,-1.55422361030594e-06,1.960251735521633e-05,1.966403564104759e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,0.002134092842182689,5.69493799773942,False,0,0,0,0.50000898963909,0.03952024051237198,0.0010364887491287234,0.0,0.0,0,0.0,0,
6.57064156,-3.780043977402043,3.349678243992775,L8,-0.6389187555996114,0.7692742188205663,0.5000087007774975,-0.00014745737207927379,0.5000087225207952,0.03952024088702763,0.019763935945978237,-0.0004420746500662189,0.019768879433922446,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,0.01612425783095084,5.768136743884512,False,0,0,0,0.5000087225207952,0.03952024088702763,0.03806182511709582,0.0,0.0,0,0.0,0,
7.078973554,-3.744275838875916,3.164092247510393,L8,-0.635141263108371,0.772395996815141,0.5000085639660171,-0.00010397259273531301,0.5000085747761319,0.039520237122747215,0.021915391846108096,-0.0004373892346728788,0.02191975613712591,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,0.009801019422233104,5.838390712326469,False,0,0,0,0.5000085747761319,0.039520237122747215,0.004231244007048403,0.0,0.0,0,0.0,0,
