timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920302941,-8.6000003507538,M21,0.5646424932091441,0.8253356013536156,3.496402907702811e-07,4.5225008479092885e-08,3.525530234189756e-07,-8.534418991030642e-10,-1.333940203877554e-06,1.776851866995219e-05,1.7818519921473846e-05,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.521789751426313,False,0,0,0,3.525530234189756e-07,-8.534418991030642e-10,0.0,0.0,0.0,0,0.0,0,
0.503609261,-4.346146380643407,-8.46834899866164,M21,0.5520858026367927,0.8337873029292634,0.49997407913634256,0.00037976707518763697,0.49997422336683034,-0.1185607185804266,-0.06585077414692143,-0.0050227404165397276,0.06604205006691417,-3.777016383370609,-0.47215078980894604,L12,-0.5696093820703892,0.8219155381530326,0.0983782381140097,-0.5272247712190065,0.5363247496818979,-1.7426037788391113,-1.6548466787703642,0.450368346893512,I11,-0.8705402335515028,0.4920972482834007,-0.23063386919876194,-0.19720246071431913,0.30344817042350775,-3.215784728527069,0.030272503150847285,7.266426557329316,False,0,0,0,0.49997422336683034,-0.1185607185804266,0.13110209970303285,0.4198864600527028,0.5363247496818979,0,0.0,0,
1.0133177,-4.2634853824783026,-8.27912466484247,M21,0.5437547896858418,0.8392441412919575,0.50000024762561,3.903730066978639e-08,0.5000002476256116,-6.130094638487699e-10,-1.628930105655075e-06,1.772115932649488e-05,1.779586753052871e-05,-3.7314491948882162,-0.7202804237045267,L12,-0.6410994555980141,0.7674578086331065,0.11660425794255413,-0.6446824334569135,0.6551427271810787,-0.02403736114501953,-1.7562255838170266,0.3840204695296823,I11,-0.9690468061680921,0.24687706952129046,-0.2664588862420869,-0.1451910950299673,0.3034481704235081,-0.5334353446960449,0.01991820087119578,6.827545035609465,False,0,0,0,0.5000002476256116,-6.130094638487699e-10,0.12953337466595025,0.47929544880229336,0.6551427271810787,0,0.0,0,
1.5136670799999998,-4.174388973741235,-8.080163168959416,M20,0.5430912772363353,0.8396736655326148,0.49999992884401984,-2.6501891736696592e-08,0.4999999288440205,1.8748978472310544e-11,-0.017964191854017573,-0.0004434305958891162,0.017969663871684464,-3.6880324583170667,-0.9762786167422846,L13,-0.6485295354380816,0.7611894912992861,0.10105446855520395,-0.6282115307197111,0.6362874609358393,-0.06159067153930664,-1.868773785029188,0.33895880944064916,I11,-0.9874689830764198,0.15781320433354534,-0.2883334134542537,-0.09457607952961744,0.30344817042350763,-0.4025578498840332,0.0015808097627303397,6.37051391342821,False,0,0,0,0.4999999288440205,1.8748978472310544e-11,0.03587866543205059,0.4698678156796735,0.6362874609358393,0,0.0,0,
2.025538319,-4.087084572513439,-7.885328597530492,L20,0.5455776957597113,0.8380602471712256,0.5000003816298069,4.289811067481608e-08,0.5000003816298088,-9.34887870120964e-10,-1.2881366898150956e-06,1.7817328017764466e-05,1.7863831443009712e-05,-3.6532889827362744,-1.2188360109675893,L13,-0.659176072374739,0.7519886339623844,0.07839295354192366,-0.5933833410229461,0.5985392590036013,-0.07240772247314453,-1.9868306249171401,0.31107326883383496,J11,-0.9956556243663025,0.09311217787028944,-0.2981864514398769,-0.05626395214583413,0.3034481704235087,-0.2861595153808594,0.005928035868378423,5.930591442410489,False,0,0,0,0.5000003816298088,-9.34887870120964e-10,0.03507092931283341,0.450993714713555,0.5985392590036013,0,0.0,0,
2.532652318,-4.005491509101659,-7.698355277622774,L20,0.5511298473765265,0.8344194936181063,0.5000090047828163,-0.00020628035686379165,0.5000090473336338,0.03952023980395478,0.03589166203630449,-0.000414073380602423,0.035894050488804195,-3.627023192749246,-1.4475542508238708,L13,-0.6692361694729385,0.7430497624447425,0.058578475306494404,-0.5588646058831581,0.5619262277898863,-0.06721854209899902,-2.0447886185996538,0.27818852654220605,J11,-0.9508874104295401,0.3095369649760807,-0.17217719650087115,-0.17150322354259062,0.24301922286189503,1.5402507781982422,0.013278800539652025,5.512248138098079,False,0,0,0,0.5000090473336338,0.03952023980395478,0.0707458021827577,0.4024727253258907,0.5619262277898863,0,0.0,0,
3.0327559199999996,-3.926674816141195,-7.509652545609619,L20,0.557855460761011,0.8299381211260815,0.5000089362836734,-0.0001868522505343584,0.5000089711968118,0.039520240337233316,0.021949992197948662,-0.0004940461982961954,0.021955551442313127,-3.604183573420586,-1.714194407965405,L14,-0.6805488377634776,0.7327027224043731,0.03815745361663847,-0.5162863524017314,0.5176944938308603,-0.053484439849853516,-2.155952584657224,0.17643671153020515,J11,-0.9376757893034313,0.34751131514554623,-0.2301568692635403,-0.19775896354951833,0.3034481704235076,-0.15813112258911133,0.01616377806506719,5.054423798002523,False,0,0,0,0.5000089711968118,0.039520240337233316,0.02787122306407838,0.41057133212718394,0.5176944938308603,0,0.0,0,
3.5337699399999996,-3.8533423239950517,-7.327886723464172,L20,0.560509345575446,0.8281480987853305,0.5000090152006385,-0.00022573452577345776,0.5000090661557932,0.03952023944278678,-1.1429508304951164,-0.0008447986438544664,1.142951142706557,-3.594446099701669,-1.864027629379422,L14,-0.6853002551319464,0.7282606403727234,0.029876108550808134,-0.4910646484089809,0.491972632144488,-0.041571855545043945,-2.187321991824702,0.16205434560853235,J11,-0.9771391366611952,0.21260081750786855,-0.19299205395097108,-0.08815347951012686,0.21217202652083259,-1.425166130065918,0.006402278762836389,4.719989346878657,False,0,0,0,0.5000090661557932,0.03952023944278678,2.23745353725679,0.3520723293326603,0.491972632144488,0,0.0,0,
4.034813292999999,-3.7767022770855796,-7.1345194146964035,L19,0.5645283267165855,0.8254136952666484,0.5000087073306314,-0.0001474583043457045,0.5000087290742038,0.03952024087902421,0.019757827083632027,-0.000446659218504797,0.019762875183641133,-3.582743155511539,-2.0972149604429635,L14,-0.6913293744199923,0.7225397539679475,0.019880825255418344,-0.45009405969124394,0.4505329175345366,-0.025455951690673828,-2.320897490741659,0.10462448850707916,J11,-0.9810707596570988,0.19364959216544508,-0.28068945040776505,-0.11530058353348055,0.30344817042350797,-0.0864720344543457,0.009721978922855534,4.291037225183258,False,0,0,0,0.5000087290742038,0.03952024087902421,2.2416987687748384,0.3769905439790223,0.4505329175345366,0,0.0,0,
4.554657418999999,-3.7043631255782743,-6.944309665631714,L19,0.5706615785095907,0.82118534011033,0.5000000312950879,0.0,0.5000000312950879,0.0,-1.349563902839854e-06,1.7747065074767635e-05,1.7798304455646483e-05,-3.575940168986422,-2.2692827095201413,L14,-0.693792030735112,0.7201754078614803,0.015616833866665125,-0.41833210938122534,0.41862350535936765,-0.012421607971191406,-2.434064453269026,0.06074826818500489,J12,-0.9839492027689871,0.17844877800162917,-0.2841221769377045,-0.10656162867352513,0.30344817042350825,-0.0705409049987793,0.01489913038195656,3.926790512322487,False,0,0,0,0.5000000312950879,0.0,0.03798268729343206,0.36103583789143795,0.41862350535936765,0,0.0,0,
