timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476123102,-6.750000330985338,L19,0.6816387718000081,0.7316888579021513,-5.6292985590487584e-08,-3.3710186134246642e-09,5.639382938924167e-08,-3.3330448113687525e-11,-1.6741641920805767e-06,1.7672949056801584e-05,1.775206900917042e-05,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.878725557237224,False,0,0,0,5.639382938924167e-08,-3.3330448113687525e-11,0.0,0.0,0.0,0,0.0,0,
0.509829542,-3.7729996572393003,-6.562114900132406,L19,0.6273674978044252,0.7787233287232331,0.49988869064517394,0.001120867210680443,0.49988994726664626,-0.4736842105263158,-0.17774208390441465,-0.03751839794239578,0.18165868703381058,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.14366392587620513,5.708288565424183,False,0,0,0,0.49988994726664626,-0.4736842105263158,0.35627777521923476,0.0,0.0,0,0.0,0,
1.019747998,-3.700810076879793,-6.318852888098966,L19,0.5688078303555758,0.8224704566884795,0.4999563446390097,0.0012271327050640546,0.4999578506229061,-0.19760115950236465,-2.424215313761804,-0.017976992171993084,2.424281967866938,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,0.1462248482959665,5.4676444744732935,False,0,0,0,0.4999578506229061,-0.19760115950236465,4.398003748334866,0.0,0.0,0,0.0,0,
1.5198511259999998,-3.6024724181371264,-6.090758451456576,L18,0.5316068479901195,0.8469912391336631,0.49997404195894085,0.0005608288854202226,0.49997435650421057,-0.11856071931287064,-0.059278429783478664,-0.004153743403301248,0.05942378161860182,-0.09927788741244206,-1.533807758371974,G13,-0.7056556708783178,0.7085549196479205,0.0029666547281165245,-0.7235482578782082,0.7235543397139332,-0.9642410278320312,-3.539650931876379,4.246524583598221,L7,0.4146810589549233,0.9099668232106176,0.6514724294434915,0.7493927577718118,0.9929782634709817,0.04255354404449463,0.08911813193479201,4.997884092368563,False,0,0,0,0.49997435650421057,-0.11856071931287064,4.728741041284462,0.8582663015924574,0.7235543397139332,0,0.0,0,
2.029684175,-3.485725578381549,-5.86579880238706,L18,0.5070046133061511,0.8619433404148127,0.4999913519066661,0.0001265909244815011,0.49999136793220517,-0.03952024016819274,-0.019759077779319522,-0.00044719317976308433,0.019764137634342285,-0.09848130222554452,-1.7664871106370852,G14,-0.706541128514295,0.7076719817244049,0.0008031846332774706,-0.5022036509282857,0.502204293202731,0.01846909523010254,-3.4629876367206025,4.516944109592987,L6,0.6074925326007502,0.7943253885117398,0.235773847426608,0.868800559991243,0.9002242610435706,0.11347174644470215,0.05758098775886378,4.56768559924989,False,0,0,0,0.49999136793220517,-0.03952024016819274,0.07778947257744274,0.7012142771231508,0.502204293202731,0,0.0,0,
2.539635609,-3.360424647515969,-5.64544101982535,K18,0.4983440377072825,0.8669793654296338,0.49999160279074717,0.000265179763980411,0.4999916731122305,-0.03952024095380529,-0.01975992663877908,-0.00044388615226555693,0.01976491172978276,-0.09630640491249369,-2.119698377221774,G14,-0.7043836984122216,0.7098194174655413,0.005864320391444217,-0.7628444971008497,0.7628670375699174,0.004405975341796875,-3.365446580815242,4.988800805859977,K6,0.650097790862757,0.7598505526189759,0.15008037403429153,0.958169283670367,0.9698517901409767,0.25034427642822266,0.020036761926821356,4.054719459403437,False,0,0,0,0.4999916731122305,-0.03952024095380529,1.5179787502606826e-06,0.866359413855447,0.7628670375699174,0,0.0,0,
3.0496842519999996,-3.23179245388731,-5.427586608613795,K18,0.4930926849357885,0.8699767836338963,0.49999152631352306,0.0001869796245896338,0.4999915612754944,-0.03952024156743094,-0.01975906655498464,-0.00044674827485664137,0.019764116351241205,-0.09357839295314677,-2.5093808821220573,G14,-0.705112345136037,0.7090956076134995,0.00441753211133572,-0.7841845230387712,0.7841969655408644,-0.009649991989135742,-3.4235766012124973,5.194799559921872,L6,0.8321705956323594,0.5545197018726064,-0.42758794782240095,0.679787414006876,0.8030830476140859,1.6624733805656433,0.012093193658593737,3.5353602129079027,False,0,0,0,0.4999915612754944,-0.03952024156743094,1.5594170330085371e-06,0.7936400065774751,0.7841969655408644,0,0.0,0,
3.5498665219999994,-3.1026464588349594,-5.215288047231006,K17,0.4862528166393997,0.8738181723387386,0.49999135422906016,0.00012659884146698497,0.4999913702566037,-0.0395202401746556,-0.019758443691482316,-0.0004447327355286647,0.019763448188904895,0.03447817694924908,-2.6536556013473285,G15,-0.3012434278332999,0.9535472705572826,0.5484474499879436,-0.28272016130503896,0.6170294117840941,1.360287070274353,-3.6390976705240443,5.685980534556002,L5,0.8104211266970855,0.5858477595783962,-0.3512950292602701,1.0638248500667657,1.1203265190124487,-0.46317219734191895,0.015689535505493346,3.300124907734105,False,0,0,0,0.4999913702566037,-0.0395202401746556,1.335837706342268e-06,0.8686779653982715,0.6170294117840941,0,0.0,0,
4.059706342999999,-2.968634722529476,-5.000696952793909,K17,0.4845597641969993,0.8747581579616813,0.5000003461573858,4.1720943616541106e-08,0.5000003461573875,-9.404569893099189e-10,-1.1363284675236778e-06,1.7853467819960887e-05,1.7889593499699308e-05,0.36285303674962577,-2.8233441703471,F15,-0.23645193784404356,0.9716431860975492,0.6863363536859501,-0.3550710177916905,0.7727438243470811,-0.0020682811737060547,-3.696483778447855,5.902533682796442,L5,0.786897599533751,0.6170835987514337,0.0,0.0,0.0,0.0,0.0038729837159112712,3.229909022761117,False,0,0,0,0.5000003461573875,-9.404569893099189e-10,0.03872894541010204,0.38637191217354055,0.7727438243470811,0,0.0,0,
4.569665742999999,-2.8341774065137293,-4.785793538175433,K17,0.48455976411795787,0.8747581580054637,0.5000002354168014,3.8324968559821926e-08,0.5000002354168028,-6.178369841762924e-10,-1.1363269035201453e-06,1.785347628893224e-05,1.7889601852224922e-05,0.498325351444946,-2.732022111224865,F15,0.43219883105344953,0.9017783377504872,0.28449243710164995,0.5462728294114738,0.6159139151872228,1.9679741188883781,-3.4837764531443596,5.586565016658205,L5,-0.434532141454007,0.9006563262662373,0.5163185622311106,-0.7982396578953566,0.9506689271987894,-0.9762133657932281,1.8071677487796478e-10,3.1645308411048125,False,0,0,0,0.5000002354168028,-6.178369841762924e-10,1.6378805085739385e-11,0.7832914211930061,0.6159139151872228,0,0.0,0,
