timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847604185,-6.750000331629403,L19,0.6816387717874918,0.7316888579138117,-5.6292996924156255e-08,-3.3710203674456514e-09,5.6393840807492434e-08,-3.3347393036938636e-11,-1.6741781891208214e-06,1.767294674552201e-05,1.7752068028232226e-05,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.25,G13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.878725557767083,False,0,0,0,5.6393840807492434e-08,-3.3347393036938636e-11,0.0,0.0,0.0,0,0.0,0,
0.509138294,-3.7715223730267646,-6.555779657112898,L19,0.625321858490266,0.7803669478479063,0.4999202521139102,0.0022088128313240696,0.4999251317225004,-0.3556819621124363,-0.16158607336849082,-0.03413105953233119,0.16515141032230646,-0.8033049928978496,0.39212399147273846,H11,-0.4010147796636298,0.9160715837156671,0.3101226033484239,-0.33587976578569656,0.45715560389418636,-0.8978712558746349,-0.23854257930748818,-1.347442750724092,G13,-0.9042097064546419,0.4270887574652489,-0.335629005455004,-0.40810593067247547,0.5283912186559903,-0.45192718505859375,0.148912212412748,5.543545864874619,False,0,0,0,0.4999251317225004,-0.3556819621124363,0.3243394971470722,0.49277341127508834,0.5283912186559903,0,0.0,0,
1.009262229,-3.7003656348918414,-6.317923477551976,L19,0.5703377920849162,0.8214102525041155,0.49995651325774493,0.0009346566189188388,0.49995738691596203,-0.19760118460245588,-0.09878217837293919,-0.011568766545582095,0.099457303017372,-0.73591685175937,0.2733241980390268,H11,-0.5512101330000398,0.834366459823307,0.15365960510609122,-0.3602524850495087,0.39165434661919224,0.04847288131713867,-0.3953194242696332,-1.5696362833248585,G13,-0.8844397067031314,0.466654481610194,-0.29815996467154826,-0.4360177821537503,0.528214796164604,0.04063129425048828,0.13725375804722884,5.035288388076212,False,0,0,0,0.49995738691596203,-0.19760118460245588,0.13135565548354422,0.4599345713918981,0.528214796164604,0,0.0,0,
1.509497441,-3.603335960754892,-6.090354009786707,L18,0.5335168167876492,0.8457894573733737,0.4999629089556675,0.00037362260837364714,0.49996304855985757,-0.1578947368421053,-0.0592734318187962,-0.004152411653673064,0.05941870279734354,-0.6451398474079714,0.06804106989692177,H12,-0.5433434434730132,0.839510513594016,0.18784608373964118,-0.41842697189763495,0.45865813193242794,0.018961429595947266,-0.5363974182189004,-1.776786859027379,H14,-0.8845009472187836,0.46653839538571173,-0.2730205457292656,-0.3990301757980852,0.48349281234342745,-0.01735210418701172,0.08832772727819105,4.542728368979721,False,0,0,0,0.49996304855985757,-0.1578947368421053,0.0800395479157682,0.47107547213792766,0.48349281234342745,0,0.0,0,
2.019165528,-3.4876091884244884,-5.864867634358222,L18,0.5091184702651866,0.8606964524348892,0.4999916327324718,0.00022588107135726454,0.49999168375558145,-0.03952024108757896,-0.019760393824689308,-0.0004457353271820595,0.019765420412647876,-0.5514594488338361,-0.13983540828694968,H12,-0.5428936675111945,0.8398014442570605,0.1863859230168874,-0.41398685435529603,0.45400972222833524,-0.0046062469482421875,-0.6667932763479812,-1.9647457471853367,H14,-0.8870843160784929,0.46160742646490477,-0.2527445824916108,-0.36071231515452773,0.4404465895917438,-0.02300262451171875,0.05718578539306263,4.06330999880841,False,0,0,0,0.49999168375558145,-0.03952024108757896,0.07780216850166581,0.4472281559100395,0.4404465895917438,0,0.0,0,
2.519238131,-3.364771130295776,-5.648869505313897,K18,0.4972163552752433,0.8676265879086275,0.49999145854011373,0.0001674860929742339,0.49999148659218345,-0.03952024173201088,-0.019759267939832403,-0.00044704142384386264,0.01976432431308293,-0.4590602911334597,-0.3463801899176129,G12,-0.5447133794560419,0.8386222834158285,0.18379642141257757,-0.4130105269053963,0.4520606373693057,-0.010710954666137695,-0.7871407942117762,-2.1341087438173303,H14,-0.8896295255848651,0.45668293947513294,-0.2326681237689443,-0.32434764438856956,0.39916894949203496,-0.02170562744140625,0.027545607085534662,3.6086375577761034,False,0,0,0,0.49999148659218345,-0.03952024173201088,2.1918808556396905e-06,0.4256147934306703,0.39916894949203496,0,0.0,0,
3.0290968209999996,-3.2347757866039504,-5.431830655893395,K18,0.48851657677988897,0.8725546138840974,0.49998764687727126,0.00012454091729602323,0.4999876623880943,-0.052631578947368474,-0.019764874756136277,-0.00044497638616474875,0.01976988310815209,-0.4338057214858617,-0.46784358662023207,G12,-0.628190052327692,0.7780599322394977,0.08395212940832175,-0.3893936954845517,0.3983408215527344,0.07005095481872559,-0.8976660139626785,-2.2857705845343026,H14,-0.8922486175659416,0.4515444656417196,-0.21299899237740116,-0.289810737077949,0.35966489136340835,-0.015714168548583984,0.019997241685196343,3.1691550188752826,False,0,0,0,0.4999876623880943,-0.052631578947368474,1.0902619055407442e-05,0.3790028564580714,0.35966489136340835,0,0.0,0,
3.5391009189999996,-3.1014691312384595,-5.216801647128522,K17,0.48592816699341657,0.8739987508695777,0.5000003244968972,4.310114934402698e-08,0.5000003244968991,-7.539287594152904e-10,-1.1394201997549939e-06,1.7851498112518598e-05,1.788782444158218e-05,-0.3843490632657969,-0.6801198673249664,G12,-0.6188066702063754,0.7855433182887487,0.10432055410682373,-0.4331302616454691,0.44551610696160837,0.028535127639770508,-0.9982444365262197,-2.420869749107608,H14,-0.8947022932688207,0.44666296736970845,-0.19344281978015743,-0.2572633832289384,0.32187664232574886,-0.02446889877319336,0.005928036196747755,2.7486839375425474,False,0,0,0,0.5000003244968991,-7.539287594152904e-10,0.03872909131743978,0.3836963746436786,0.32187664232574886,0,0.0,0,
4.03915432,-2.970323844909181,-5.005725443398245,K17,0.4859281669156681,0.873998750912804,0.5000000532675566,1.6633341481941954e-08,0.5000000532675568,-2.90953777897723e-10,-1.1394342093921347e-06,1.785149994969544e-05,1.7887827167420567e-05,-0.3308234636325864,-0.8976762461734017,G13,-0.6160474393621009,0.7877090531759798,0.10816533715113985,-0.4356453965278162,0.4488726452758042,0.008164644241333008,-1.0893652281783959,-2.5400666656791686,H14,-0.8977846619428186,0.4404346725454513,-0.17489472885270585,-0.22598744906964896,0.28575950258472366,-0.03038167953491211,1.7791457196381089e-10,2.351205979292075,False,0,0,0,0.5000000532675568,-2.90953777897723e-10,5.451094587683125e-12,0.36731607393026394,0.28575950258472366,0,0.0,0,
4.549109369,-2.8365398201076024,-4.790402232867379,K17,0.4859281668357677,0.8739987509572295,0.5000000105543734,0.0,0.5000000105543734,0.0,-1.1394309206754228e-06,1.785149744395156e-05,1.7887824457278205e-05,-0.2763777318577088,-1.1156981947126605,G13,-0.6153467791342514,0.7882565200549265,0.10916685740393783,-0.4363596012932347,0.4498078527507523,0.0006687641143798828,-1.1714884451753138,-2.643999061173517,H15,-0.9016520849838386,0.4324621574707973,-0.15727004008625478,-0.19593921379553514,0.25124896220988574,-0.03919363021850586,1.8283730085499883e-10,1.9665129590379973,False,0,0,0,0.5000000105543734,0.0,5.314473045641677e-12,0.350528407480319,0.25124896220988574,0,0.0,0,
