timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920272114,-8.600000354052698,M21,0.5646424931369467,0.8253356014030081,-3.5430940818007744e-08,4.189345215589887e-09,3.5677754702118704e-08,-1.388269699743846e-10,-1.3326337679068228e-06,1.7752817156616484e-05,1.7802764666074258e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035405270158,False,0,0,0,3.5677754702118704e-08,-1.388269699743846e-10,0.0,0.0,0.0,0,0.0,0
0.50945871,-4.323040402167818,-8.418157387382122,M21,0.5404338403938383,0.8413865129394102,0.49998760881349824,0.00012454085679325377,0.4999876243243074,-0.052631578947368474,-1.1359747882297193,-0.0017243285098778884,1.1359760969326624,-4.330305762768289,-7.638267589053556,M20,0.433628372601715,0.9010918013581015,0.0,0.0,0.0,0.0,-4.090920175120923,-1.3900693349387008,L13,-0.22506385930806402,0.9743440148291362,0.7160187043607014,-0.4348187318304553,0.8377052671107081,-0.9173288010060809,0.05809474858479824,0.029923639211958952,False,0,0,0,0.4999876243243074,-0.052631578947368474,2.2297357408375578,0.41885263355535407,0.0,0,0.0,0
1.0094932129999998,-4.217860398916937,-8.193574264518318,M21,0.5329977981719445,0.8461166273883454,0.49999160681859417,0.00020637190759878465,0.4999916494086715,-0.039520241303756774,-0.02196165903251088,-0.0004957730939877658,0.02196725423035362,-4.316348759147344,-7.379502371544377,M20,0.6667729947079756,0.7452608761555634,0.10005811514864682,0.8972654149908266,0.9028271436691301,0.8441805839538574,-3.8376370571813463,-1.695847553074024,L13,-0.4752587981430872,0.8798460517542761,0.35848425951411134,-0.6916231356888969,0.7790080398426726,-1.0208164871437486,0.017626027270305933,0.07000792924888866,False,0,0,0,0.4999916494086715,-0.039520241303756774,2.227863949424924,0.8409175917559013,0.9028271436691301,0,0.0,0
1.5095554809999998,-4.1027851712314805,-7.973404148822472,M20,0.5054905477779008,0.8628321424856418,0.4999913757881472,0.00014755848486219802,0.4999913975620287,-0.03952024145652712,-0.0197596296368644,-0.00044439500254868564,0.019764626237405557,-4.263210597642192,-7.0757209926651035,M19,0.6518483548388672,0.7583493405376327,0.06716040793110167,0.44210529303958523,0.4471773815021166,0.4787755012512207,-3.732910943592412,-2.048939636857827,L14,-0.6364141110059448,0.7713475736090137,0.1351638121780807,-0.6986047786629546,0.711560182200513,-0.39205312728881836,0.06437846636227906,0.16190534941281776,False,0,0,0,0.4999913975620287,-0.03952024145652712,0.004404707441250222,0.5793687818513148,0.4471773815021166,0,0.0,0
2.019408104,-3.9770876155803085,-7.753845540558429,L20,0.4995453590337757,0.866287731799882,0.5000089532388945,-0.00026502261544344985,0.5000090234746185,0.03952023896663607,0.019762597887134723,-0.00044822948637326113,0.019767680312091154,-4.285436604490668,-6.887001014505568,M19,0.8147283512912905,0.5798428352598449,-0.11880578435051525,0.34268400607977867,0.3626942823067755,1.1188948154449463,-3.693512730189399,-2.382397389457425,L14,-0.677299063067892,0.735707808282171,0.05329238635532807,-0.6435157161169069,0.6457186348038139,-0.13553857803344727,0.013753043742603666,0.1700535480665517,False,0,0,0,0.5000090234746185,0.03952023896663607,5.9901127263531715e-06,0.5042064585552947,0.3626942823067755,0,0.0,0
2.519434835,-3.855363550723269,-7.537776077879467,L20,0.5139566695961381,0.8578161468384775,0.5000262711875496,-0.0005607555747032811,0.5000265856177444,0.11856071808342551,0.05928225208485658,-0.00415455744424072,0.059427651474797304,-4.401268863946236,-6.76203730306288,M19,0.9684119185849168,0.24935588210964746,-0.3044867937339646,0.16793879167179782,0.34772927013205746,1.7005515098571777,-3.6766359729681106,-2.6858996767987056,L15,-0.6923439896115143,0.7215675990846674,0.02410022875231732,-0.5827660147694047,0.5832641331302038,-0.05923032760620117,0.03343412220987929,0.19856905798102342,False,0,0,0,0.5000265856177444,0.11856071808342551,0.07931570194935465,0.4654967016311306,0.34772927013205746,0,0.0,0
3.019719738,-3.7448337823509252,-7.316352805624081,L20,0.5389033659612493,0.8423675932482262,0.5000371004004087,-0.0003736225698795226,0.5000372399838567,0.1578947368421052,0.059281700869514314,-0.004154824317826451,0.05942712026587336,-4.589967431465147,-6.770461840421346,M19,-0.9947036567637285,0.10278441137092052,-0.4042511865094589,-0.15789106763773653,0.4339914872829761,1.6642402062879302,-3.6686886706852064,-2.959486975800707,L15,-0.6989182594980801,0.7152015565839984,0.012063531400547944,-0.5237587536059607,0.523897662495951,-0.022113323211669922,0.058687554072618386,0.2561052781668003,False,0,0,0,0.5000372399838567,0.1578947368421052,1.0618128205752544e-06,0.47894457488946357,0.4339914872829761,0,0.0,0
3.529509911,-3.6449953039805707,-7.082822700761568,L19,0.5611473881703074,0.8277158985719772,0.50000900846377,-0.0002453737965790459,0.5000090686709817,0.039520239119004964,0.019757227539679446,-0.0004453299513506521,0.01976224579394351,-4.368246403611079,-6.9742680890336075,M19,-0.06101332191913914,0.9981369517998978,0.4838265155900956,0.22385975357557264,0.5331053239829529,5.5545582201644335,-3.663613526210682,-3.2043273508043297,L15,-0.6998314060316772,0.7143080589855653,0.009569182766551165,-0.46733012023365106,0.4674280806032286,-0.004832744598388672,0.053273281497412395,0.0,False,1,0,0,0.5000090686709817,0.039520239119004964,0.07780627515534681,0.5002667022930907,0.5331053239829529,0,0.0,0
4.039346875,-3.5535945483743903,-6.846909596500557,L19,0.5693952181645022,0.822063918153917,0.5000088088935237,-0.00016740137343393413,0.5000088369162491,0.039520240820999385,0.0197638695636185,-0.0004446733494411828,0.019768871351582742,-4.329576191647267,-6.699931417251777,M19,0.6787241065653479,0.7343933463526683,0.04886292084774979,0.619210040088749,0.6211349762978121,0.8223378658294678,-3.6520958111030595,-3.420004746093565,L15,-0.6654190105409189,0.746470053257828,0.04675601178263378,-0.4058970720638211,0.40858115197326533,0.278165340423584,0.019997241322757375,0.03977851064191462,False,0,0,0,0.5000088369162491,0.039520240820999385,1.2995443851797867e-05,0.5148580641355387,0.6211349762978121,0,0.0,0
4.539350960999999,-3.467367357882657,-6.614381899803926,L19,0.5709536245171694,0.8209823132381616,0.5000000285668875,0.0,0.5000000285668875,0.0,-1.3494042756748776e-06,1.774625753400292e-05,1.7797487136176418e-05,-4.2299772884529405,-6.38842793363135,M19,0.5622436877580381,0.8269716050604408,0.2518513422379698,0.6368251441521444,0.6848177588318417,-0.08075475692749023,-3.615134847387273,-3.6010732416474815,L16,-0.6062532841859398,0.795271623669399,0.09147878963068123,-0.33297769339146743,0.34531509270316657,0.3395199775695801,0.003793942874071199,0.04537984701243847,False,0,0,0,0.5000000285668875,0.0,0.039501824919979917,0.5150664257675042,0.6848177588318417,0,0.0,0
