timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.3937753437492155,-8.584183268764226,M21,0.5606238904429129,0.8280705606793541,0.3749740926464935,0.0003501328892071276,0.3749742561151381,-0.11856071858018882,-0.02078781073478674,-12.504082426201382,12.504099705869008,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.743811145665566,False,0,0,0,0.3749742561151381,-0.11856071858018882,0.0,0.0,0.0,0,0.0,0,
0.503956613,-4.316169144059149,-8.400688625208101,M21,0.546157171552899,0.8376827227300958,0.4999915387325078,0.00018699914792905115,0.49999157370177966,-0.03952024156411627,-0.01651451602130861,-0.0003253721428726776,0.016517720982309164,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.034738290070372546,2.671978469386278,False,0,0,0,0.49999157370177966,-0.03952024156411627,24.779081497808814,0.0,0.0,0,0.0,0,
1.010248877,-4.23517600780537,-8.220565282454947,M21,0.5402675696181167,0.8414932876845225,0.49998762933505786,0.00012454085992050223,0.49998764484586716,-0.052631578947368474,1.0390568082007994,0.0008032011336225123,1.0390571186419415,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.014029685385994917,2.6066902907356613,False,0,0,0,0.49998764484586716,-0.052631578947368474,2.0196622985723374,0.0,0.0,0,0.0,0,
1.51292652,-4.150963672173764,-8.037507649399817,M20,0.5386037150307582,0.8425592193752524,0.5000000516692149,1.701146484789362e-08,0.5000000516692151,-2.8929866891031816e-10,-1.2678172495328949e-06,1.779927179537076e-05,1.7844367095072165e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.003952024153615952,2.549266955291318,False,0,0,0,0.5000000516692151,-2.8929866891031816e-10,2.0670091235285883,0.0,0.0,0,0.0,0,
2.021463876,-4.070968115486692,-7.8640662007868345,L20,0.5400181256478291,0.8416533870727153,0.5000089327384212,-0.00018692755141327955,0.5000089676797053,0.03952024034331063,0.01975780767843204,-0.00044292593344679235,0.019762771760065127,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.003359220276918151,2.505247662814236,False,0,0,0,0.5000089676797053,0.03952024034331063,0.03882689670681746,0.0,0.0,0,0.0,0,
2.53176392,-3.985478818519436,-7.674444886350003,L20,0.5450973613387002,0.8383727492355412,0.5000085936849096,-0.00010403030662411994,0.5000086045070282,0.03952023712893666,0.019757914491655565,-0.0004437493497959188,0.019762897018023882,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.012093193327861407,2.471309020869583,False,0,0,0,0.5000086045070282,0.03952023712893666,2.4545943161857946e-07,0.0,0.0,0,0.0,0,
3.039656629,-3.8990634542801654,-7.475392463467962,L20,0.5522670226669691,0.8336672811582156,0.5000089259350937,-0.00018692020156588218,0.5000089608736306,0.039520240336520344,0.019757533267367785,-0.0004834888463316465,0.019763448137298103,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.017151784063231812,2.45298668651987,False,0,0,0,0.5000089608736306,0.039520240336520344,1.0851096392100111e-06,0.0,0.0,0,0.0,0,
3.5403990199999997,-3.8215123731296132,-7.288329292900493,L20,0.5589209794079367,0.8292209227804418,0.5000123737338831,-0.0001245408411200133,0.5000123892439201,0.05263157894736836,0.021958336275567408,-0.0004953834113908631,0.021963923527347766,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.016005697104884753,2.452454463409643,False,0,0,0,0.5000123892439201,0.05263157894736836,0.004394426015451255,0.0,0.0,0,0.0,0,
4.050052784,-3.7464246058629165,-7.098649636182589,L19,0.5655880287109044,0.8246879299335519,0.5000090196369595,-0.00024536828344134953,0.5000090798414644,0.03952023912007097,0.019757977814433305,-0.00044353580970283625,0.01976295553124905,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.016124257827041966,2.4681028497853403,False,0,0,0,0.5000090798414644,0.03952023912007097,0.004318555363595263,0.0,0.0,0,0.0,0,
4.563276139,-3.671703741414028,-6.901856618410703,L19,0.5688752926864532,0.8224237966949139,0.5000003560186698,3.972769205273785e-08,0.5000003560186713,-9.89990062275575e-10,-1.3462095509477958e-06,1.7765595554053898e-05,1.781652787569123e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.007983088354955648,2.5005434275831564,False,0,0,0,0.5000003560186713,-9.89990062275575e-10,0.03847279904745052,0.0,0.0,0,0.0,0,
