timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.317778826691817,-8.394872450218944,M21,0.5565099553843121,0.8308409411899025,0.4999916206793352,0.00022581764611970256,0.4999916716737965,-0.03952024109720629,-0.01647006975918523,-0.0004426284206141122,0.016476016441821218,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6739289449201586,False,0,0,0,0.4999916716737965,-0.03952024109720629,0.0,0.0,0.0,0,0.0,0,
0.501020047,-4.239876740860171,-8.209588839221336,M21,0.5498926251259306,0.8352353565500481,0.4999916059687589,0.0002651018827178886,0.49999167624894203,-0.03952024094875302,-0.01646146034317503,-0.00044110019949570304,0.01646736912854993,0.711555464106783,1.299756214345373,F10,-0.9805454124552772,0.19629236896250046,-0.3799817577407838,-0.001112108034317938,0.3799833851631617,-3.922238349914551,-0.8282202955839185,-8.654782866809223,H21,-0.306987147569237,0.9517136603134914,0.24431490402585632,-0.17591725147486414,0.301059216260911,-1.2741050124168385,0.01588713667204189,2.690580971695757,False,0,0,0,0.49999167624894203,-0.03952024094875302,1.7259415712137957e-05,0.34052130071203635,0.301059216260911,0,0.0,0,
1.010124705,-4.159898270366886,-8.026826256996854,M20,0.5446168473507038,0.8386849763653527,0.49999161946648474,0.00024544594198547265,0.49999167971120134,-0.03952024098647894,-0.030414589788302627,-0.00034766609868361136,0.030416576791396106,0.5320344618733548,1.298967093210118,F10,-0.999996001665803,0.00282783528645076,-0.4678436350110804,-0.002645985213729496,0.46785111740609564,0.010292530059814453,-0.7229803182245095,-8.712780410472753,H21,-0.20334710493199457,0.979106712731445,0.2761615930818284,-0.11988088338904745,0.3010592162609073,0.7131493091583252,0.012606956741163522,2.7547022855628387,False,0,0,0,0.49999167971120134,-0.03952024098647894,0.027399489365595584,0.38445516683350145,0.3010592162609073,0,0.0,0,
1.512018212,-4.080651503856886,-7.849750667372524,L20,0.5437547891165752,0.8392441416607915,0.5000003187363875,4.39379657102279e-08,0.5000003187363894,-7.496366888490497e-10,-1.271106166182485e-06,1.7387600740553184e-05,1.7434000412945753e-05,0.5016646986812541,1.2586184146095543,F10,-0.9401229036525441,0.34083562904706605,-0.18686048316878257,-0.24832178233570534,0.3107741104925767,2.300902009010315,-0.663674803911222,-8.701462494670578,H21,0.29933778625156593,0.9541472054782804,0.038234257419166306,0.2662133487924123,0.2689449860392747,8.201521411538124,0.002055052621758424,2.7715256359610603,False,0,0,0,0.5000003187363894,-7.496366888490497e-10,0.06056891027080602,0.2898595482659257,0.2689449860392747,0,0.0,0,
2.0215219700000002,-3.994619602314824,-7.657085516336709,L20,0.5459088560656824,0.8378445684422798,0.5000003546791079,4.290440466792056e-08,0.5000003546791096,-9.36365631858579e-10,-9.609978552200278e-07,1.78346121119837e-05,1.7860484485664246e-05,0.3797420999569087,1.078151702769747,F10,-0.8604884218335874,0.5094699950834612,-0.2256928745623049,-0.4115041254218843,0.4693324183001066,0.5189323425292969,-0.6695310555316062,-8.671931649204945,H21,0.6103264905011233,0.7921499700136221,0.0,0.0,0.0,0.3141593933105469,0.005137631066517656,2.7265106813220847,False,0,0,0,0.5000003546791096,-9.36365631858579e-10,8.3705775673296e-07,0.2346662091500533,0.0,0,0.0,0,
2.529648942,-3.9108723590757166,-7.465597023137151,L20,0.5492157661069766,0.8356805862640925,0.5000003039669623,4.4021915640568565e-08,0.5000003039669642,-7.48955503341995e-10,-1.294805055738755e-06,1.7786913175447506e-05,1.783397881694589e-05,0.2983826899768398,0.9090967398306624,G10,-0.8421780536861169,0.5391995232652418,-0.19379597086059464,-0.42053663283880605,0.463042047638442,0.07801055908203125,-0.6695310555316062,-8.671931649204945,H21,0.6588616780009046,0.7522641087157039,0.0,0.0,0.0,0.3141593933105469,0.00790404787860588,2.7085454567073652,False,0,0,0,0.5000003039669642,-7.48955503341995e-10,5.216347523145673e-08,0.231521023819221,0.0,0,0.0,0,
3.0304182010000003,-3.8300655797258925,-7.275562662976436,L20,0.5549657493254662,0.8318731977139289,0.5000089604619243,-0.00026508946217504437,0.500009030733083,0.039520238963289135,0.02195879673926675,-0.0004440441894597452,0.02196328594447163,0.22441983679637126,0.74439804517641,G11,-0.838513329702287,0.5448810841932245,-0.18052008821063198,-0.4060855243476502,0.44440179492468346,0.02028942108154297,-0.6695310555316062,-8.671931649204945,H21,0.7047966373455282,0.7094094022399449,0.0,0.0,0.0,0.3141593933105469,0.013792563658785006,2.7052604567998686,False,0,0,0,0.500009030733083,0.039520238963289135,0.043823480717402975,0.22220089746234173,0.0,0,0.0,0,
3.540068697,-3.753359386305306,-7.087071400620254,L19,0.5616379608396134,0.8273831040957341,0.500009015216303,-0.00020628507777920024,0.5000090577690672,0.03952023980536166,0.019759408509478372,-0.0004407936238344128,0.0197643245182642,0.1546359124323798,0.5858972737132331,G11,-0.8370421122574964,0.547138467216032,-0.1710001248416826,-0.3903233053715349,0.42613768363292104,0.01126408576965332,-0.6695310555316062,-8.671931649204945,H21,0.7479500840885286,0.6637549786720722,0.0,0.0,0.0,0.3141593933105469,0.01608473758702189,2.7172437441325683,False,0,0,0,0.5000090577690672,0.03952023980536166,0.004314645906294635,0.21306884181646052,0.0,0,0.0,0,
4.0402913300000005,-3.6828696152212217,-6.905792951732883,L19,0.5670863184380047,0.8236583681597616,0.5000002419646035,3.9341514240787134e-08,0.500000241964605,-6.124475297576911e-10,-1.2740341523103861e-06,1.705799273718117e-05,1.7105504355118524e-05,0.08842397379972075,0.4337059458286631,G11,-0.83592913289608,0.5488373937475542,-0.16230037836104952,-0.374597998506328,0.40824633899287666,0.009888410568237305,-0.6695310555316062,-8.671931649204945,H21,0.7881517111518649,0.6154810153111039,0.0,0.0,0.0,0.3141593933105469,0.013199760062025057,2.742771846831768,False,0,0,0,0.500000241964605,-6.124475297576911e-10,0.039476860324129046,0.20412316949643833,0.0,0,0.0,0,
4.552272100000001,-3.612389720737186,-6.720226656130249,L19,0.5673792430921134,0.8234566136156729,0.4999913373000155,0.00012660057630842214,0.4999913533279988,-0.03952024017695599,-2.6509140661965293e-06,2.4579914464287283e-05,2.4722450130560235e-05,0.025004271465702516,0.28800534619040397,G11,-0.8381416903762624,0.5454525706724843,-0.15822733784106988,-0.3572486975134642,0.390720516885585,-0.06239056587219238,-0.6695310555316062,-8.671931649204945,H21,0.8252428609507003,0.5647780275912857,0.0,0.0,0.0,0.3141593933105469,0.0007113641834637363,2.7812277614688443,False,0,0,0,0.4999913533279988,-0.03952024017695599,1.48774059921073e-05,0.1953602584427925,0.0,0,0.0,0,
