timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300770979,5.850000115551473,M5,-0.47942552752589296,0.8775825679418946,3.692816846202298e-07,4.1758465289468654e-08,3.716352136427422e-07,-8.809051109165479e-10,-1.1423543018472676e-06,1.9835821027307083e-05,1.9868688159471092e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000115551475,False,0,0,0,3.716352136427422e-07,-8.809051109165479e-10,0.0,0.0,0.0,0,0.0,0
0.509201714,-4.311627519962939,5.6933099356067585,M5,-0.5272390947881274,0.8497169746015183,0.49993888822935034,0.0013085545092950679,0.4999406007506318,-0.2766416290678873,-0.13826967377942287,-0.022686123749028928,0.14011838886393274,-4.20393285683846,-4.719137632971593,M17,0.2520039016177116,0.9677262182918528,0.7111870924552122,0.3973427960014586,0.8146584425445766,-0.02156853675842285,-2.2981475555011337,-4.677511572145271,J17,0.6772816537920495,0.7357238350337078,0.03401853892088802,0.4105439926587984,0.4119510054588281,-0.6147897243499756,0.11069616916598024,9.663004490004731,False,0,0,0,0.4999406007506318,-0.2766416290678873,0.2751336382496412,0.6133047240017024,0.8146584425445766,0,0.0,0
1.0188911900000002,-4.210761608139637,5.461432776678977,M5,-0.5711531325664438,0.820843529034911,0.49995670669036185,0.0005199530898978288,0.49995697706491526,-0.19760118165041812,-0.09878196294946659,-0.01156564384865847,0.09945672587504478,-3.809988875162294,-4.450140151596345,L17,0.3361750826488527,0.9417995082850898,0.8009135692306035,0.655260582085404,1.0348086662821332,0.1978832483291626,-2.2514477495079706,-4.493841342818548,J17,0.5703527188445069,0.8213998880610338,0.12188426653950035,0.3268575122631745,0.3488432423779243,-0.18895983695983887,0.10512382378984375,9.169672207085192,False,0,0,0,0.49995697706491526,-0.19760118165041812,0.07977732502541988,0.6918259543300287,1.0348086662821332,0,0.0,0
1.5189889030000003,-4.133949051834567,5.225179700038557,M6,-0.6013876865221761,0.7989573521149043,0.49997410568066925,0.0007363280412464035,0.4999746478874397,-0.11856071438437309,-0.00014111738033413838,-0.0040432792782056975,0.004045741147997479,-3.7412700730408233,-3.945511617793875,L16,0.711748108417498,0.7024347871255476,-0.01394067591360404,1.058365032557247,1.0584568411535873,1.4941585063934326,-2.231978162507696,-4.312749943661842,J16,0.726852691078224,0.6867933935852497,-0.022237514494904964,0.3920526301547156,0.3926827878353485,0.551605224609375,0.07465372751811428,8.429094510209254,False,0,0,0,0.4999746478874397,-0.11856071438437309,0.19078468516621125,0.7255698144944679,1.0584568411535873,0,0.0,0
2.028905636,-4.07090522102058,4.979697029991116,L6,-0.6251252480191279,0.7805244546380167,0.4999740715271611,0.0005608319801209544,0.4999743860758836,-0.11856071927025469,-0.059279863527849516,-0.0036834961178916176,0.059394194695533885,-3.761832345021682,-3.442511259337368,L15,0.7226867512264883,0.6911757081970574,-0.04335152679702414,0.9720818164638789,0.9730480012699001,0.001398324966430664,-2.239090051013806,-4.197481385282714,J16,0.7215008561229586,0.6924135430606755,-0.013344041166400977,0.3241847120292629,0.32445922848355957,-0.02953171730041504,0.06011028300753285,7.677877461823449,False,0,0,0,0.4999743860758836,-0.11856071927025469,0.10854410135141893,0.6487536148767299,0.9730480012699001,0,0.0,0
2.528976831,-4.021248276671793,4.736225212717877,L6,-0.6371872730582014,0.770709010620481,0.4999913527920666,0.00012658993490463621,0.4999913688173551,-0.039520240157100595,-0.019766737325195113,-0.0004376879138594115,0.019771582516156877,-3.7801218396052523,-2.980820411545679,L15,0.719285173013553,0.6947149342592709,-0.030992585106153214,0.8915322134490333,0.8920707527707065,-0.02638101577758789,-2.247367096076528,-4.003825307767882,J16,0.7230158355470373,0.6908314566869546,-0.018400514126479806,0.4039540359693117,0.40437289980414703,0.014778375625610352,0.03110242840410926,6.970811817783005,False,0,0,0,0.4999913688173551,-0.039520240157100595,0.0792339422377188,0.6482218262874268,0.8920707527707065,0,0.0,0
3.03884614,-3.9759993463424967,4.486804889992074,L6,-0.6445894330029716,0.7645289156466609,0.5000003723257201,4.182653202955411e-08,0.5000003723257219,-9.345044064545362e-10,-1.1627653462930545,-0.0012541190778367823,1.1627660226179075,-3.791044672545738,-2.558084232521566,L14,0.7138350239738466,0.7003139000107437,-0.015592391524532623,0.8153146819314516,0.8154637657470982,-0.03489494323730469,-2.257522515248615,-3.799666594314028,J16,0.7252527033453361,0.6884827639747286,-0.02132545689540688,0.40968465086011374,0.4102393060911779,0.009883642196655273,0.0192858773477802,6.297316580079985,False,0,0,0,0.5000003723257219,-9.345044064545362e-10,2.2417400300941646,0.6128515359191381,0.8154637657470982,0,0.0,0
3.549054179,-3.934300290384997,4.236759904045909,L7,-0.6468526757366403,0.7626149853571571,0.5000003313075574,4.576578035986323e-08,0.5000003313075595,-7.214197559743578e-10,-1.5887638849839569e-06,2.0019379422200956e-05,2.0082323648728313e-05,-3.7937665579721345,-2.1722595785764107,L14,0.7063296881380355,0.7078830211658035,0.0016322934479839901,0.7430402466499153,0.7430420395398011,-0.04836082458496094,-2.268607731155963,-3.594554787317774,J16,0.7262628209999297,0.6874171330663967,-0.022571181316375366,0.41039707563377714,0.4110172963693534,0.003826618194580078,0.005928036186300112,5.660560073704821,False,0,0,0,0.5000003313075595,-7.214197559743578e-10,2.2789643663263774,0.5770296679545772,0.7430420395398011,0,0.0,0
4.05887725,-3.892344774408485,3.987262316407126,L7,-0.644589433131483,0.7645289155383086,0.49999999169557113,4.7070923964165345e-09,0.49999999169557113,-1.3003313666281987e-10,-1.5818950191865582e-06,2.0018284877850006e-05,2.008069025961223e-05,-3.787319155039,-1.821486628239464,L14,0.6963207426408449,0.7177307457313657,0.020424711643860505,0.6743347792378485,0.6746440271250407,-0.06017327308654785,-2.280053274540774,-3.3893568892406685,J15,0.7266700086020375,0.6869866800734312,-0.023055833820779803,0.41034025057410606,0.4109874605318167,0.0018286705017089844,0.005928035850115698,5.059698329746288,False,0,0,0,0.49999999169557113,-1.3003313666281987e-10,3.2038352302894868e-09,0.5428157438284287,0.6746440271250407,0,0.0,0
4.5588913,-3.84998801661789,3.742398098349961,L7,-0.643395180817104,0.7655342195488571,0.5000089755035808,-0.00026508783466301644,0.5000090457738745,0.03952023900007643,0.019756931802129608,-0.0004385116370788093,0.01976179765835724,-3.7719367116382525,-1.5040599614868646,L13,0.6853340255987488,0.7282288605628134,0.03699361614789343,0.6089847259090031,0.6101073053374803,-0.057790279388427734,-2.213478230157759,-3.3182561291782022,J15,0.2780873218756298,0.9605557981773052,0.29602365475656534,0.1293081823147313,0.32303345057280675,-1.5176757797598839,0.0031220988061786414,4.4970386104769435,False,0,0,0,0.5000090457738745,0.03952023900007643,0.0394823244828773,0.4665703779551435,0.6101073053374803,0,0.0,0
