timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920382024,-8.60000035078211,M21,0.5646424932155707,0.8253356013492178,1.452124244246162e-07,2.996749924004326e-08,1.4827238184495745e-07,-4.5416303199079085e-10,-1.441774559349371e-06,1.881862036294674e-05,1.8873769794206478e-05,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.624449475110368,False,0,0,0,1.4827238184495745e-07,-4.5416303199079085e-10,0.0,0.0,0.0,0,0.0,0,
0.502204186,-4.34627799852103,-8.466405172822853,M21,0.5550808099197229,0.8317964260911663,0.4999741015932082,0.0007363204833766845,0.4999746437888525,-0.11856071448162385,-0.05927374260303513,-0.004103981745727191,0.05941564800909037,-3.7699942650495317,-1.3736394844022533,L13,-0.5514178096718744,0.8342292245999732,0.12398200576714036,-0.5305279910022653,0.5448224362037075,-1.7309531569480896,-1.6551939777171893,0.44980780680250054,I11,-0.8699889129288352,0.4930712842793663,-0.23073371438327328,-0.1984642001585868,0.30434533953666765,-3.208792209625244,0.02307981989818586,6.366138563315107,False,0,0,0,0.4999746437888525,-0.11856071448162385,0.11827216079655728,0.4245838878701876,0.5448224362037075,0,0.0,0,
1.0022884740000002,-4.2691772773561825,-8.286213796578437,M21,0.5472326465827378,0.8369805436885768,0.49998761761533383,0.00012454085151092364,0.4999876331261414,-0.052631578947368474,-0.019764913151967854,-0.0004441330493106473,0.0197699025306227,-3.7247534947052476,-1.6116228370559447,L13,-0.6480782126075096,0.7615737852259986,0.09580396479664799,-0.5911015354281579,0.5988150172267586,-0.18301844596862793,-1.7564654234887336,0.38262251516353585,I11,-0.9679725686558754,0.2510559824615747,-0.2659801031548459,-0.14792116286531543,0.3043453395366678,-0.5180120468139648,0.018811634193979465,5.946757553626631,False,0,0,0,0.4999876331261414,-0.052631578947368474,0.07927812656747106,0.45158017838171316,0.5988150172267586,0,0.0,0,
1.5032466920000003,-4.193595516628326,-8.11517157599003,M20,0.543356722737393,0.8395019189109985,0.4999914738555126,0.0001674616855416866,0.49999150189940617,-0.03952024172969794,-0.019760033546489912,-0.0004861051829237932,0.01976601183869098,-3.6969961612274997,-1.840253999082023,L14,-0.6711589522512157,0.7413134700064814,0.055709485837014405,-0.5594364767143745,0.562203449198613,-0.13212800025939941,-1.8688661325541225,0.3362399904222568,I11,-0.9865964562499354,0.16317914240205214,-0.2881374659912539,-0.09799431815074033,0.30434533953666765,-0.4026651382446289,0.009247736319714761,5.54453743469475,False,0,0,0,0.49999150189940617,-0.03952024172969794,7.766499863506986e-06,0.4332743943676403,0.562203449198613,0,0.0,0,
2.0129770060000003,-4.1085369784030865,-7.928102600116141,M20,0.5420123459031948,0.8403705235714092,0.5000089261625086,-0.000186838219575991,0.5000089610704045,0.03952024033580872,0.019758499066351652,-0.00044292852723867615,0.019763463032456154,-3.681266614713157,-2.0556389731791334,L14,-0.6859050787029287,0.7276910216634043,0.031111974262478803,-0.5257904490852017,0.5267101207416914,-0.08350968360900879,-1.9870014329982888,0.30716750765464323,J11,-0.9952775194604708,0.09707038300435455,-0.29860985704003973,-0.05880679362298247,0.3043453395366668,-0.2967643737792969,0.003201139594161795,5.137986838757868,False,0,0,0,0.5000089610704045,0.03952024033580872,5.000303424816422e-06,0.4155277301391791,0.5267101207416914,0,0.0,0,
2.522876429,-4.028417817379855,-7.747581869390002,L20,0.5485550689841847,0.8361144277495336,0.500012370480656,-0.00012454085117991065,0.5000123859906958,0.05263157894736836,0.03588487571269776,-0.00045481174957635667,0.03588775778233182,-3.672620642954375,-2.2575129370242513,L14,-0.69484057222007,0.7191638055386865,0.01693389325527317,-0.49207054805265216,0.4923618395058846,-0.05094170570373535,-2.0451762932129545,0.2741418414177047,J11,-0.951115339660796,0.3088358960061616,-0.17323604251731517,-0.1711574569955987,0.243527414293055,1.5142512321472168,0.015610494706908895,4.751585999641992,False,0,0,0,0.5000123859906958,0.05263157894736836,0.03162250048256216,0.3679446268994698,0.4923618395058846,0,0.0,0,
3.03082077,-3.9530484786506763,-7.570448344407609,L20,0.5548999962527141,0.8319170596627453,0.5000089369771709,-0.00018692065848543993,0.5000089719158778,0.03952024033711237,0.019758788218138142,-0.00044488558481078536,0.01976379606838745,-3.668008118384957,-2.4460501294577672,L14,-0.7002044472798076,0.7139423870380432,0.008919124145760904,-0.45901238683408785,0.459099032935873,-0.0296938419342041,-2.1337909098753634,0.19210059762495857,J11,-0.9351511554864353,0.3542489469178204,-0.22795935931293698,-0.201644777267658,0.30434533953666537,-0.15825510025024414,0.015215292312277029,4.382319658045622,False,0,0,0,0.5000089719158778,0.03952024033711237,0.03174356009597589,0.3817221862362692,0.459099032935873,0,0.0,0,
3.531999073,-3.8803326169628534,-7.394371642850426,L20,0.5567890216689042,0.8306539504198819,0.5000003249520373,4.421477162175336e-08,0.5000003249520392,-8.746098352116153e-10,0.01975647939806964,-0.000392555286010494,0.019760378990771533,-3.6655041307677325,-2.621594685610163,L15,-0.7028732165101025,0.7113151492220187,0.005096901637395845,-0.4269014131971227,0.42693183881739455,-0.012732744216918945,-2.188370148520701,0.1579963122680049,J11,-0.9774911077164832,0.21097662035212042,-0.19365102138192203,-0.08767769326749858,0.2125749185086782,-1.4339470863342285,0.004544827479474378,4.027609356366896,False,0,0,0,0.5000003249520392,-8.746098352116153e-10,6.818087685483425e-06,0.3197533786630364,0.42693183881739455,0,0.0,0,
4.044776699,-3.8015059113375003,-7.200265726174197,L19,0.5609674600837854,0.8278378517115036,0.5000089464600055,-0.00018691354176966768,0.5000089813960512,0.03952024033736403,0.016456046926358207,-0.0004403674761253805,0.016461938037683546,-3.6637927213356547,-2.784565508803234,L15,-0.7034526018721324,0.7107421733085263,0.00408127800024527,-0.395876922976397,0.39589796030716734,0.0009691715240478516,-2.2942946583461756,0.11212203112998935,J11,-0.9803069976852226,0.1974795946152035,-0.2806075148642728,-0.11783678669832376,0.30434533953666737,-0.08191823959350586,0.01007766108627628,3.6678471377346744,False,0,0,0,0.5000089813960512,0.03952024033736403,0.006432497803810162,0.35012164992191736,0.39589796030716734,0,0.0,0,
4.552222045,-3.7265377317540858,-7.008926467512916,L19,0.5662071142571071,0.8242630064268388,0.5000090228658568,-0.00020627028675981873,0.5000090654125184,0.03952023980581252,0.017963796915764815,-0.00048383231788484525,0.017970311442561903,-3.661979348013524,-2.935392031583621,L15,-0.7022660802780928,0.7119145682529915,0.004993191497515426,-0.36590877452391535,0.36594284148610473,0.01245260238647461,-2.407479177214825,0.06730844778539566,J12,-0.9833745054445857,0.18158904714111032,-0.2842740222351381,-0.10869390958073322,0.3043453395366658,-0.07606983184814453,0.012685996935289268,3.324045972447168,False,0,0,0,0.5000090654125184,0.03952023980581252,0.002972484459199981,0.3351440905113853,0.36594284148610473,0,0.0,0,
