timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920325137,-8.60000035454796,M21,0.5646424931294165,0.8253356014081592,2.4226178022030734e-07,3.9303063246692286e-08,2.45429217771817e-07,-6.125102143188693e-10,-1.332645376196145e-06,1.7752806817118183e-05,1.7802755224532377e-05,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-3.05,K15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.9862883212427,False,0,0,0,2.45429217771817e-07,-6.125102143188693e-10,0.0,0.0,0.0,0,0.0,0
0.509497125,-4.332125812246826,-8.436005846246678,M21,0.5493808874916157,0.8355720438466681,0.49998762298715144,0.00012454085084759314,0.4999876384979587,-0.052631578947368474,-0.0197596214182913,-0.0004454975365897559,0.019764642841430344,-4.283634749551087,1.0178240831127225,M10,0.612340279469354,0.7905943221016665,0.13590600255806606,1.4440628976359293,1.4504441022872923,1.589244157075882,-2.9499982830337723,-2.668340045380917,K15,0.6715575678166347,0.740952382483656,3.5404796872029465e-06,1.2329178011958808,1.2329178012009643,0.9817571192979813,0.03675382235283964,5.180956524666578,False,0,0,0,0.4999876384979587,-0.052631578947368474,0.038757510331791985,1.3416809517441282,1.2329178012009643,0,0.0,0
1.009751401,-4.231735179955334,-8.20924156592055,M21,0.5419957401490434,0.8403812335240837,0.49999160669029513,0.00020637517162611085,0.49999164928171974,-0.03952024130437494,-0.019760452659360973,-0.00044368903874198633,0.01976543319196283,-4.308720877182296,0.9497832212389439,M10,-0.5925202607188828,0.8055555478287187,-0.07463925936135318,-0.9063685526957399,0.9094366236048456,-3.8459306955337524,-2.943023156773724,-1.987602154157885,K14,0.7004918021567551,0.7136604480501785,0.026012012066591872,1.3965626004532705,1.3968048259354469,0.006878376007080078,0.017626027270198463,5.603705662736614,False,0,0,0,0.49999164928171974,-0.03952024130437494,1.5798976048842318e-06,1.1531207247701463,1.3968048259354469,0,0.0,0
1.519473358,-4.126619296108856,-7.98021386775786,M20,0.5392695092691566,0.8421332414599106,0.4999999958386301,0.0,0.4999999958386301,0.0,-1.2671499284361684e-06,1.7781274417142924e-05,1.782636779713908e-05,-4.310069549756969,0.943846083660428,M10,0.36578905399705064,0.9306977855222085,0.05855026855418721,1.1748558646200236,1.176313919232375,7.720403969287872,-2.937758004038792,-1.5907896404201476,K13,0.7053573577667431,0.7088518870993564,0.005460586474521634,1.1049125273222682,1.1049260206178184,0.10480284690856934,0.00648131955960185,5.74908709963735,False,0,0,0,0.4999999958386301,0.0,0.038741919105057684,1.1406199699250967,1.1049260206178184,0,0.0,0
2.019501743,-4.022861863789188,-7.754962024195229,L20,0.539269509195577,0.842133241507026,0.5000003093635268,4.3869615579117394e-08,0.5000003093635287,-7.501722278950482e-10,-1.2671731835999076e-06,1.778127421777649e-05,1.7826369251336564e-05,-4.307544828662236,1.3988453956984357,M10,0.7058150409853594,0.7083961659402424,0.004890071914438465,1.3396366278839777,1.3396455529623064,1.0837340354919434,-2.935417384934991,-0.9278681604563216,K13,0.7066736051981519,0.7075396919722924,0.001696570129481323,1.385156463448013,1.3851575024458447,0.09546399116516113,1.7474643954074054e-10,6.163157463770945,False,0,0,0,0.5000003093635287,-7.501722278950482e-10,2.90822986697943e-12,1.3624015277040755,1.3851575024458447,0,0.0,0
2.5293984610000004,-3.9186885986452666,-7.524952139657526,L20,0.5459254121325517,0.8378337808820293,0.5000085804028538,-0.00010403188305521671,0.5000085912253006,0.03952023712906405,0.019757934355526016,-0.00044800431027783956,0.01976301287403575,-4.297095818866095,2.0821671924038765,M9,0.6511053423646512,0.7589873735077616,0.4844965046861738,1.0490495192240723,1.1555266145084573,-2.7994251251220703,-2.743912709913025,-0.75400493699303,K12,0.4083548317136877,0.9128232750188208,0.0,0.0,0.0,0.0,0.015847616109203155,6.122104802025126,False,0,0,0,0.5000085912253006,0.03952023712906405,0.0387238940902232,0.5777633072542286,0.0,0,0.0,0
3.0295055500000005,-3.8206572200368205,-7.297149555988848,L20,0.5541106852766723,0.8324430001275694,0.5000090213860405,-0.00022578797108480098,0.500009072365326,0.03952023938777592,0.01975702915722051,-0.0004447850708221343,0.019762035190700567,-4.030493655320718,2.179625207978276,L9,0.799975371227979,0.6000328369586594,-0.5659299463754097,-0.11957904500805583,0.5784253212036216,14.953180571370801,-2.261005301772202,-0.5839780478621276,J12,0.16833727980142194,0.985729455900075,1.2311835627989387,0.4331411612887248,1.3051529530705714,0.01181393861770852,0.019602038929058985,6.141965307782018,False,0,0,0,0.500009072365326,0.03952023938777592,1.954947963520679e-06,0.9417891371370966,1.3051529530705714,0,0.0,0
3.5295069310000007,-3.7268038421385166,-7.06813322378652,L19,0.5605911641648943,0.8280927162216929,0.5000085830100052,-0.00012657619115349905,0.500008599031262,0.03952023989573763,0.02196044119414023,-0.0004954355207298832,0.021966029085760858,-4.080674907500434,2.128467956561449,L9,0.34200768289548245,0.9396971559180453,0.9232342510758951,-0.05886762632796305,0.9251091177743075,-7.61781370267272,-2.0144123495044965,-0.3101414444561721,J12,0.47730234888041884,0.8787391352120576,0.5192586545140632,0.9822136612159316,1.1110235040569394,0.8931882306933403,0.015610494671404851,6.221566360118932,False,0,0,0,0.500008599031262,0.03952023989573763,0.004407975615291932,1.0180663109156234,1.1110235040569394,0,0.0,0
4.03946652,-3.6346686926214518,-6.833042048526855,L19,0.5672002424106464,0.8235799202314714,0.5000090341354573,-0.0002257902384809607,0.5000090851157654,0.039520239389975814,0.01976401682022906,-0.0004469635482576114,0.019769070217988714,-3.9159016015286463,1.8621948900841603,L9,-0.5459374124529794,0.8378259614527025,0.23120253599680396,-1.108184142578914,1.1320453641593682,-2.1009966731071494,-1.8279773758983846,0.14101783683086824,I11,0.6183214291780263,0.7859253210192703,0.0,0.0,0.0,0.0,0.0160056970765865,6.454279616899827,False,0,0,0,0.5000090851157654,0.039520239389975814,0.004308103848150497,0.5660226820796841,0.0,0,0.0,0
4.549485745,-3.544292577064913,-6.5972738269009685,L19,0.5633044363962647,0.8262494247716348,0.4999913309842333,0.0001265937766308789,0.4999913470104952,-0.03952024017306167,-0.019760864337064168,-0.00044553658134387827,0.019765886324502883,-3.787819247504892,1.4706369167244089,L10,-0.3797729330176337,0.9250797367509376,0.568288327582569,-0.10397279505005574,0.5777213561719128,5.981452018022537,-2.0604756304732765,-0.02770347007266638,J12,-0.9813739211641753,0.19210733161139623,-0.8449141543303784,-0.3439704088167662,0.9122475378587721,0.9495806694030762,0.009445337568524614,5.9850551151649585,False,0,0,0,0.4999913470104952,-0.03952024017306167,6.2426930785419216e-06,0.7449844470153424,0.9122475378587721,0,0.0,0
