timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.286605478587978,5.641546766745939,M5,-0.537026096432075,0.8435656297822306,0.4999381407586827,0.0006227130176954532,0.49993852857801513,-0.26315789473684215,-0.09878236554828995,-0.011389084133227971,0.09943674864309335,-4.393103885754015,-5.499664358454566,M18,-0.7050856329081325,0.7091221687879588,0.006451314378752571,-1.1301147169249859,1.1301331305946456,-0.020607709884643555,2.9909094060000943,1.9642821830557533,D9,-0.2264608106376597,0.9740202776356014,0.353581875128155,-0.17381208963031192,0.3939933818236009,0.6582856178283691,0.0,7.403802653600533,False,0,0,0,0.49993852857801513,-0.26315789473684215,0.0,0.7620632562091232,0.3939933818236009,0,0.0,0
0.509931725,-4.190570247308782,5.40707945944811,M5,-0.5780425209002338,0.8160066445993309,0.4999741195614287,0.0006774909949941454,0.49997457857902544,-0.11856071237212476,-2.384793210321716,-0.01265504984088749,2.384826787480179,-4.333119815324215,-5.829204625185985,M18,-0.5561251143498374,0.8310985845189368,0.3651140489502147,-0.6354765767196202,0.7328975019060353,1.3013306260108948,3.178336970965848,1.9094965853634287,D9,-0.09157669709077654,0.9957980259821487,0.38309707357656375,-0.07106260054232205,0.3896322124501062,0.46032041311263816,0.09884010898645723,7.406830239292123,False,0,0,0,0.49997457857902544,-0.11856071237212476,4.481756923119632,0.5612648571780707,0.3896322124501062,0,0.0,0
1.00996948,-4.114826618283072,5.170455478868795,M6,-0.6018296456462149,0.7986244909970531,0.49997407588503623,0.0005023868925861652,0.49997432829064914,-0.11856072091939254,-0.059280690276767106,-0.004089092398154107,0.05942155262470539,-4.113823556059826,-6.01713337361931,M18,-0.27788599605444475,0.9606140604825796,0.7505206080764815,-0.4738757008136929,0.8876031562410986,1.218671202659607,3.37114148068019,1.8966290998748143,C9,0.0022652283496162142,0.9999974343669709,0.3849664953541909,0.0017440874417196106,0.3849704461205985,0.3401485178619623,0.058924675825926975,7.420535939489678,False,0,0,0,0.49997432829064914,-0.11856072091939254,4.650459313528182,0.6362868011808486,0.3849704461205985,0,0.0,0
1.5199410320000002,-4.051944795629245,4.924415412662247,L6,-0.6256032530179859,0.7801413780926246,0.49997406827777213,0.00037977278097310607,0.499974212512597,-0.11856071854975836,-0.059279270810810185,-0.0040859552341491025,0.05941992071718745,-3.682474548323974,-6.316144416815004,L19,-0.3285422019794097,0.9444892913731319,0.7646518832790683,-0.7494167130045781,1.0706623708400385,-1.0581672191619884,3.52270504203398,1.9100513127897887,C9,0.06994608813213636,0.9975507730211086,0.0,0.0,0.0,0.0,0.06022884371252113,7.402405233414948,False,0,0,0,0.499974212512597,-0.11856071854975836,3.1999971597194815e-06,0.5353311854200192,0.0,0,0.0,0
2.01998238,-4.000589107311924,4.681288899892652,L6,-0.6337849649279685,0.7735092877465701,0.49999163601518815,0.00026516426931180725,0.4999917063284491,-0.03952024089806606,-0.019760135060683418,-0.000436820377041469,0.019764962677886563,-3.4068848003011305,-6.787693419785538,L19,-0.534643504279609,0.8450777025407898,0.4755240081834211,-1.0032346186184604,1.1102264554375174,-0.2778291702270508,3.3819501662219857,1.897269974647739,C9,-0.9994268559506798,0.033852025117252695,-0.35946043437034003,-0.024378859506122286,0.36028618162307136,1.6794282594789678,0.021064288026424904,7.140034695829444,False,0,0,0,0.4999917063284491,-0.03952024089806606,0.07930335800810795,0.7352563185302944,0.36028618162307136,0,0.0,0
2.519983108,-3.953247822386842,4.43683371954457,L6,-0.6371568155860106,0.7707341904646793,0.500000382630881,4.6785575844032756e-08,0.5000003826308831,-8.210946942697937e-10,-1.5595012033421396e-06,2.0014426333778646e-05,2.0075091667872345e-05,-3.2488901688228937,-7.324733964393048,K20,-0.6321908526848382,0.7748127036785195,0.22689878939145647,-1.1077091812653705,1.1307089328765851,-0.21246671676635742,3.191800712466325,1.897357576484836,D9,0.999662920815236,0.025962371755121384,-0.38417308404411266,0.01996832298980067,0.3846916848945267,-0.2770256996154785,0.008733973229019032,6.8329188078586816,False,0,0,0,0.5000003826308831,-8.210946942697937e-10,0.03948971767540846,0.757700308885556,0.3846916848945267,0,0.0,0
3.0300133479999998,-3.9055258312168837,4.187865716567577,L7,-0.6363950147854865,0.7713633288892651,0.5000001599818965,3.086138039565256e-08,0.5000001599818974,-4.362137523118049e-10,-1.5571646364126134e-06,2.0012498416006503e-05,2.0072988182021054e-05,-3.1838439132725216,-7.657649886038948,K20,-0.634018928467192,0.7733175275042676,0.0,0.0,0.0,0.0,3.0406760852175116,1.9171139249071207,D9,0.9958885386149796,0.09058707775019702,0.0,0.0,0.0,0.0,0.0019760118384040126,6.557943264914284,False,0,0,0,0.5000001599818974,-4.362137523118049e-10,4.124237518330643e-09,0.0,0.0,0,0.0,0
3.5399624669999996,-3.857198499877959,3.939014575300742,L7,-0.6356325927648778,0.7719917143428097,0.4999999609032104,-3.4721888281241675e-09,0.4999999609032104,-3.122797133528417e-11,-1.5549395897424568e-06,2.0013585613313924e-05,2.0073899626858616e-05,-3.267709784245473,-7.7154982198639095,K20,-0.9999935131339301,0.0036019008954071394,-0.1792197727618472,0.4210026994277083,0.4575620175169979,-11.755389293008527,3.179812751791374,1.901085849433899,D9,-0.04639224922601,0.9989232999643926,0.3556441110504682,-0.03310523116463404,0.35718159254830256,-1.6793736070394516,0.001976011837150793,6.576164129190258,False,0,0,0,0.4999999609032104,-3.122797133528417e-11,1.7873250557809797e-09,0.40737180503265025,0.35718159254830256,0,0.0,0
4.040138431,-3.808495680765212,3.6948230106672404,L7,-0.6310603851142302,0.7757337109720269,0.5000090019541227,-0.00026507989318647063,0.5000090722202024,0.03952023900055026,0.0197580486590157,-0.0004358445666414522,0.01976285524154602,-3.448677417037585,-7.28173264724021,L20,0.8327545661775586,0.5536423326574893,-0.41514704514606926,0.9892630674969904,1.0728413143643694,0.005065202713012695,3.3685433361896955,1.8957913928312284,C9,0.01025366323728972,0.9999474298132959,0.38234169752695113,0.007842042907328928,0.38242211142237964,0.2603995194658659,0.011816551632243488,6.649081281677255,False,0,0,0,0.5000090722202024,0.03952023900055026,0.03947167149743155,0.7276317128933745,0.38242211142237964,0,0.0,0
4.550206312,-3.7547924724821953,3.447075883735276,L8,-0.6248938733984627,0.7807097072459239,0.5000003138521052,4.544634797654101e-08,0.5000003138521072,-8.449446128240834e-10,0.01975802694088561,-0.00043722505526613457,0.019762864021839396,-3.662202378686406,-6.767347449942704,L19,0.8304891471453364,0.5570348072372244,-0.4274830255724149,1.0424132178577583,1.1266619075468525,-0.025633573532104492,3.556670227176188,1.9164019106139374,C9,0.0873683999333225,0.9961760701267076,0.36853640563408785,0.06514515750419392,0.3742498815282901,0.3495644032955192,0.01584761612008645,6.719969854054762,False,0,0,0,0.5000003138521072,-8.449446128240834e-10,1.7213970345606405e-08,0.7504558945375712,0.3742498815282901,0,0.0,0
5.059916662,-3.698167141090965,3.2004933479196485,L8,-0.6218036180417261,0.7831731996111524,0.49999996865430546,4.57086270222451e-09,0.49999996865430546,-1.2929483105188214e-10,-1.514050716921617e-06,2.0005210796906378e-05,2.0062422799903065e-05,-3.9132586010261714,-6.137251805089697,L18,0.8257604252083545,0.5640210281183828,-0.411307290761207,1.053246886277659,1.130708932876586,-0.025330781936645508,3.4162180154225457,1.899882776900321,C9,-0.9989082409514763,0.04671537390653313,-0.35897584669688065,-0.03364962115598891,0.3605495188121653,1.665883700000208,0.007904047857012486,6.48229313652779,False,0,0,0,0.49999996865430546,-1.2929483105188214e-10,0.03873337396236804,0.7456292258443756,0.3605495188121653,0,0.0,0
