timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998475975834,-6.750000331581402,L19,0.6816387717962858,0.7316888579056172,4.230143666370708e-08,1.825338375041167e-08,4.607165682014718e-08,-2.8048398355985867e-10,-1.7270453671111166e-06,1.8135778499419547e-05,1.8217824993123307e-05,0.8,-3.05,F15,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.153388946325685,False,0,0,0,4.607165682014718e-08,-2.8048398355985867e-10,0.0,0.0,0.0,0,0.0,0,
0.509792076,-3.7703319498562125,-6.550410890078318,L19,0.6237940692705778,0.7815887404140563,0.4999198104921437,0.002386007693897671,0.4999255044056226,-0.3556819363935269,-0.17774821126956605,-0.03751737217625772,0.18166447045182535,0.9243841744114407,-3.0499858412408614,F15,0.00021079771821279084,0.9999999777821608,0.400201044490307,0.00016872294491321327,0.40020108005671956,0.002685962244870499,3.9059130004273577,-2.156562395447153,C14,-0.007116453257895681,0.9999746777259053,0.31537973957498355,0.09618294656613458,0.3297203957060108,3.102478049695492,0.15282471454921343,5.1060511447550905,False,0,0,0,0.4999255044056226,-0.3556819363935269,0.3563143900785783,0.3649607378813652,0.40020108005671956,0,0.0,0,
1.019551314,-3.6985393879106496,-6.308528165653623,L19,0.5746312083795719,0.8184124720184824,0.4999565934815408,0.0008371887369020004,0.49995729442688186,-0.19760119021605185,-0.09878295218686858,-0.011565995602066724,0.09945774930602538,1.1442022211365979,-3.0499865041563994,F15,-0.00031463067925180686,0.9999999505037667,0.44796192659031675,-0.0002818851594232896,0.44796201528003626,-0.017605405300855637,4.054563607850033,-2.1130771815075255,C14,0.25525016187120764,0.9668750461485301,0.26880112934795086,0.4209634575832766,0.4994639924551127,4.863081843359396,0.12286840074155103,5.086971822076119,False,0,0,0,0.49995729442688186,-0.19760119021605185,0.1612657800343776,0.4737130038675745,0.44796201528003626,0,0.0,0,
1.519733607,-3.6044225420902882,-6.079172887309712,L18,0.5418470873951058,0.8404770870646108,0.4999629082590666,0.0003736225848112451,0.4999630478632393,-0.1578947368421053,-0.05927797555405209,-0.00415169582254238,0.059423185407631196,1.3643726256676223,-3.050045902134957,E15,-0.0012629995024351743,0.9999992024158103,0.4326992174985045,-0.0010930003949516376,0.43270059795854393,-0.014790138229727745,4.16206225299947,-2.12360902256925,C14,-0.03860940947777099,0.9992543787743828,0.17936111574201163,-0.17307069795295948,0.24924661748987453,-6.903133922351117,0.0790404730837384,5.069324334615511,False,0,0,0,0.4999630478632393,-0.1578947368421053,0.08003994635290736,0.34097360772420926,0.43270059795854393,0,0.0,0,
2.029512724,-3.4938420033349056,-5.852223323066341,L18,0.5196583884589981,0.854374133095896,0.49999152355791987,0.0001869331510694905,0.49999155850251403,-0.03952024156457002,-0.01975990689809889,-0.00044308146858945387,0.019764873938615028,1.4906148822429253,-3.067676468271151,E15,-0.35778984952902615,0.9338021329885667,0.019419409662084774,-0.17815995364275583,0.17921518505308856,-7.304251044988632,4.246725976820729,-2.185089177495616,C14,-0.3519840553992518,0.9360059961050978,0.1673923715343406,-0.6405133349736003,0.662025330577988,-5.957927459650136,0.052364316391360965,4.959510629706721,False,0,0,0,0.49999155850251403,-0.03952024156457002,0.07779508839514934,0.42062025781553825,0.17921518505308856,0,0.0,0,
2.529543587,-3.3777169885832734,-5.633100339175599,L18,0.5112598258764538,0.8594261983695549,0.49999129303568507,0.00010395946783972598,0.4999913038434441,-0.039520237201237284,-0.019759503717170356,-0.00044550427104707947,0.0197645253220104,1.5121568633265563,-3.253424718159435,E15,-0.6625079989456167,0.7490548386687551,0.052259462740937845,-0.4245690545265912,0.42777322673067686,0.038945674896240234,4.318784539699161,-2.165607076884302,B14,0.08196832194800187,0.9966349352681897,0.1323865588587303,0.2483180172102939,0.2814036933618816,9.16874094930872,0.01960203927552806,4.688172703109947,False,0,0,0,0.4999913038434441,-0.039520237201237284,6.97190174497641e-07,0.3545884600462792,0.42777322673067686,0,0.0,0,
3.029547782,-3.2586093109363268,-5.4161486456710906,K18,0.5070250454632539,0.8619313216678876,0.5000002916149077,4.339543788201006e-08,0.5000002916149096,-7.524201705653623e-10,-1.1873836643931168e-06,1.7816869156688827e-05,1.785639119511659e-05,1.5438933060402216,-3.472617238225911,E15,-0.6478570289570406,0.761761951026012,0.07174946615625899,-0.4410651683950917,0.4468629193221325,0.10455608367919922,4.401731218916081,-2.0829766065594124,B14,0.3680410214351374,0.9298095539092834,0.1943854751546148,0.8479793543254566,0.869973964158298,5.916533241708946,0.009840539970491058,4.43086341431546,False,0,0,0,0.5000002916149096,-7.524201705653623e-10,0.03949300651530591,0.6584184417402152,0.4468629193221325,0,0.0,0,
3.5296401349999997,-3.1367190001403698,-5.200174635808241,K17,0.5019066065791492,0.8649218220575597,0.49999994576775303,3.855917057871139e-09,0.4999999457677531,-1.4034808243835762e-10,-1.1761755405678605e-06,1.782852233990458e-05,1.7867277289131293e-05,1.588972013878393,-3.6907535268409735,E16,-0.6173942219727689,0.7866539103536188,0.10533131821970576,-0.4305247650708166,0.44322258509374585,0.211561918258667,4.513658846130379,-2.1178296739145424,B14,-0.06058865238223771,0.9981628199860504,0.2615480539271431,-0.37461180551782824,0.45688224888520557,-8.400385223948712,0.011856072216700042,4.2108978667347765,False,0,0,0,0.4999999457677531,-1.4034808243835762e-10,2.176816731829276e-08,0.45005241698947573,0.44322258509374585,0,0.0,0,
4.039485752,-3.010629023448127,-4.981413509976933,K17,0.49848450408046807,0.866898609521792,0.5000003614586924,4.527261018849593e-08,0.5000003614586945,-7.258020401368294e-10,-0.019762086115447615,-0.0004448507856472527,0.019767092347026116,1.5972669211255148,-3.6555935771248467,E16,0.5838168184302389,0.8118854121844988,-0.01277427191292757,0.33392370236126734,0.3341679533132429,3.6218881607055664,4.699197897495591,-2.2091518032057116,B14,-0.296041629975919,0.9551750380538643,0.42479090087372384,-0.8278419673027537,0.930467426776888,-4.956079008775569,0.00790404820793178,4.044841345692903,False,0,0,0,0.5000003614586945,-7.258020401368294e-10,0.03873569647601182,0.6323176900450654,0.3341679533132429,0,0.0,0,
4.539539432,-2.8856068017038576,-4.767233267014497,K17,0.4976277598134138,0.8673906920541905,0.500000040997215,1.6713905093279635e-08,0.5000000409972152,-2.9062370162672307e-10,-1.1662753310401686e-06,1.7834980358148837e-05,1.787307255407832e-05,1.5965843191235354,-3.456171986614795,E15,0.6979209927000217,0.716174760759283,0.01071343899094801,0.4149082251336278,0.41504651915002244,-0.17540693283081055,4.757771263617702,-2.1519321559350315,B14,0.04314064937179492,0.9990690088135954,0.0,0.0,0.0,0.0,0.001976012183394271,3.920002026186629,False,0,0,0,0.5000000409972152,-2.9062370162672307e-10,0.03949419845179831,0.20752325957501122,0.41504651915002244,0,0.0,0,
