timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000300745734,5.850000123725367,M5,-0.4794255273440013,0.877582568041263,3.485594340679679e-07,3.790240567801462e-08,3.5061413467509103e-07,-9.331047926882084e-10,-1.1902918479138296e-06,1.9475101477063974e-05,1.9511442084714024e-05,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.804099314012767,False,0,0,0,3.5061413467509103e-07,-9.331047926882084e-10,0.0,0.0,0.0,0,0.0,0,
0.505440324,-4.3319378388545715,5.733186628272294,M5,-0.5159469637294343,0.8566205289492792,0.4999384010123914,0.001717941131871098,0.49994135268905215,-0.27664158820443346,-0.12579505621330722,-0.024425437890365168,0.12814444265689096,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.08422551838938652,14.677010097368573,False,0,0,0,0.49994135268905215,-0.27664158820443346,0.2534917083798131,0.0,0.0,0,0.0,0,
1.009424627,-4.253871463332132,5.569407151115091,M5,-0.5503629011623071,0.8349255517848042,0.49995672191917284,0.0005200319837039558,0.49995699237577346,-0.19760118165161777,-0.0987821191952459,-0.011506942014324001,0.09945007183116956,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.08137216038794914,14.502069528914943,False,0,0,0,0.49995699237577346,-0.19760118165161777,0.056935048680913765,0.0,0.0,0,0.0,0,
1.515647827,-4.183321992668113,5.38661441330512,M5,-0.581539402870112,0.8135182376003781,0.49997407420868867,0.00044257187884796934,0.4999742700886749,-0.118560720951245,-0.05927284956252509,-0.004087977371918692,0.059413653769609644,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.07564173078759762,14.309836644761322,False,0,0,0,0.4999742700886749,-0.118560720951245,0.07908846939760944,0.0,0.0,0,0.0,0,
2.030087977,-4.1257040606172435,5.205588615970823,M6,-0.5997160575786484,0.8002128781026162,0.4999740547475096,0.0004425232505200216,0.4999742505844606,-0.11856072126369446,-0.05927836938888633,-0.0045537624637380335,0.05945302204246144,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.04505307207059284,14.121632683817605,False,0,0,0,0.4999742505844606,-0.11856072126369446,7.652643918207915e-05,0.0,0.0,0,0.0,0,
2.535617862,-4.072632613948569,5.007091881603358,L6,-0.6190327054577139,0.7853652077681134,0.49997405872289186,0.0005023209442220067,0.4999743110622512,-0.11856072092047104,-0.07401805430496698,-0.006155145658649392,0.07427353621022922,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.04872845427543471,13.917018024011691,False,0,0,0,0.4999743110622512,-0.11856072092047104,0.02931679136589083,0.0,0.0,0,0.0,0,
3.0360260080000003,-4.029692435405706,4.81382050756969,L6,-0.6308794896677554,0.7758808346102548,0.49998760895739397,0.0001245426682444789,0.49998762446865436,-0.052631578947368474,-0.01976022963121468,-0.00043925045117703483,0.01976511108082102,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.030351543636484735,13.719277134771916,False,0,0,0,0.49998762446865436,-0.052631578947368474,0.10892793325832105,0.0,0.0,0,0.0,0,
3.545649516,-3.990201823315173,4.6177627652371,L6,-0.636382820188504,0.7713733895902027,0.4999876434567334,0.00012454267528118346,0.49998765896799446,-0.052631578947368474,-0.017959803117037078,-0.00039955275128313164,0.017964247003528777,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.014227286575516196,13.5193732859986,False,0,0,0,0.49998765896799446,-0.052631578947368474,0.0035337146913800572,0.0,0.0,0,0.0,0,
4.047371927,-3.9535109283974226,4.421160691483463,L7,-0.6403374360850069,0.7680937234133817,0.5000000009868383,0.0,0.5000000009868383,0.0,-1.568008485893876e-06,2.0014636802837694e-05,2.0075964160192664e-05,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.010275262561968646,13.319403420864797,False,0,0,0,0.5000000009868383,0.0,0.03576513754608537,0.0,0.0,0,0.0,0,
4.55807084,-3.9175237508911827,4.224425020711927,L7,-0.6403374361361802,0.7680937233707198,0.5000000009868383,0.0,0.5000000009868383,0.0,-1.5717487380336754e-06,2.0046020507472796e-05,2.010754416336143e-05,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,1.3324763514788174e-10,13.119420174723134,False,0,0,0,0.5000000009868383,0.0,6.183683255414985e-08,0.0,0.0,0,0.0,0,
