timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.220122461192429,5.48622126641266,M5,-0.5652180419080017,0.8249415525360828,0.49995635230381424,0.0012270758829498463,0.49995785814822247,-0.19760116790078858,-0.09878179346361438,-0.011564606431300684,0.09945643690480294,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.587786319962744,False,0,0,0,0.49995785814822247,-0.19760116790078858,0.0,0.0,0.0,0,0.0,0
0.500007278,-4.139942443609334,5.2510903614366695,M6,-0.5957048934194178,0.8032033864191014,0.4999740602817397,0.0005607636661860427,0.49997437475384476,-0.11856071926815608,-0.059279044074101554,-0.004149800857395691,0.05942411895430438,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.07489084887299802,9.35443746195426,False,0,0,0,0.49997437475384476,-0.11856071926815608,0.08006347049712056,0.0,0.0,0,0.0,0
1.0003557650000001,-4.074599588675058,5.011900021634933,L6,-0.6175075842443327,0.7865649263726903,0.4999740157553093,0.00031203186108356984,0.4999741131242423,-0.11856071066433807,-0.05927845745389881,-0.004149397356655291,0.05942350558943076,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.05485409135202968,9.117266970362843,False,0,0,0,0.4999741131242423,-0.11856071066433807,1.2258753439859286e-06,0.0,0.0,0,0.0,0
1.5099924050000002,-4.0178702633143075,4.764840005402234,L6,-0.6271743812379083,0.7788788708893052,0.49999166665176564,0.0002454491286905669,0.4999917268980409,-0.03952024093940515,-0.019760322101235052,-0.00044298993332764675,0.019765286985662215,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.024700149929810955,8.872430642262,False,0,0,0,0.4999917268980409,-0.03952024093940515,0.07781665502654703,0.0,0.0,0,0.0,0
2.0200398070000003,-3.9653465705195834,4.516845362550255,L6,-0.631887769314938,0.775059898968551,0.4999915305396584,0.00018692975429905612,0.4999915654829821,-0.03952024157853909,1.14296050738438,0.0008828058916720091,1.142960848317475,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.01213271388496473,8.62692463709122,False,0,0,0,0.4999915654829821,-0.03952024157853909,2.2021395598282307,0.0,0.0,0,0.0,0
2.5202048470000005,-3.916097446432065,4.273276049574181,L7,-0.6339530809646147,0.7733715091302643,0.4999999850170256,4.642909723351352e-09,0.4999999850170256,-1.2974311922060615e-10,-1.5475789870816844e-06,1.9995448931346644e-05,2.0055248158209073e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.005335232582118099,8.386100237961678,False,0,0,0,0.4999999850170256,-1.2974311922060615e-10,2.285127311315714,0.0,0.0,0,0.0,0
3.0300041770000004,-3.866358963769514,4.024703450105903,L7,-0.6339530810300126,0.7733715090766576,0.5000003656630908,4.154415435275727e-08,0.5000003656630926,-9.48847030318733e-10,-1.5475965541238873e-06,1.9995449355229385e-05,2.005524993641015e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,1.691247142332486e-10,8.140733045304575,False,0,0,0,0.5000003656630926,-9.48847030318733e-10,3.4880412209644217e-12,0.0,0.0,0,0.0,0
3.5300329390000003,-3.8176996200797486,3.781523945436109,L7,-0.6339530810933545,0.7733715090247321,0.5000002692617508,4.037356174380058e-08,0.5000002692617523,-5.895649007555489e-10,-1.5475844489964277e-06,1.999545091859584e-05,2.005525056100648e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,1.638067459452941e-10,7.901143239658685,False,0,0,0,0.5000002692617523,-5.895649007555489e-10,1.2491208029849617e-12,0.0,0.0,0,0.0,0
4.030196287,-3.768857254406468,3.5378707880146107,L7,-0.6331886761695656,0.773997480854804,0.4999999725777188,4.6383392543480895e-09,0.4999999725777188,-1.2969613525523457e-10,-1.545321827017178e-06,1.999501214944881e-05,2.005463862565619e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.001976011841019698,7.661582343515645,False,0,0,0,0.4999999725777188,-1.2969613525523457e-10,1.223470997497058e-09,0.0,0.0,0,0.0,0
4.5400100299999995,-3.7187267572559595,3.289887047740045,L8,-0.6331886762347418,0.7739974808014863,0.5000003737701545,4.4974155233301616e-08,0.5000003737701565,-8.948153703365731e-10,-1.5453135477643974e-06,1.9995012474495616e-05,2.0054638311775643e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,1.6841461558669835e-10,7.418347102152621,False,0,0,0,0.5000003737701565,-8.948153703365731e-10,6.156769046903774e-13,0.0,0.0,0,0.0,0
5.040023301,-3.66851702997146,3.0465120985452634,L8,-0.6293573949438768,0.7771159948350091,0.5000002620945312,4.0305213361291337e-08,0.5000002620945327,-5.888610885678134e-10,-1.5035358981277568e-06,1.9403571158529557e-05,1.946173666200113e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.009880059865441826,7.18031970716903,False,0,0,0,0.5000002620945327,-5.888610885678134e-10,1.1857718267931998e-06,0.0,0.0,0,0.0,0
5.550026738,-3.6154820874452076,2.79862141866959,L8,-0.6278205767714203,0.7783580945691716,0.49999999621060853,4.606376599602946e-09,0.4999999962106086,-1.2952879325148673e-10,-1.5293956104355567e-06,1.999182968972756e-05,2.0050244519114774e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.003952023843705632,6.938750090960854,False,0,0,0,0.4999999962106086,-1.2952879325148673e-10,1.1539291981548828e-06,0.0,0.0,0,0.0,0
6.0500438149999995,-3.562878960502877,2.555752799594652,L8,-0.6278205768358555,0.7783580945172001,0.5000003768321831,4.138038044165793e-08,0.5000003768321848,-9.478239890885937e-10,-1.5293902723517524e-06,1.9991827521975347e-05,2.0050241950499626e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,1.6556711557313974e-10,6.702915279504575,False,0,0,0,0.5000003768321848,-9.478239890885937e-10,5.1370548440520364e-12,0.0,0.0,0,0.0,0
6.559987295999999,-3.509217420820132,2.3079974888076795,L9,-0.6278205769009947,0.778358094464657,0.5000003536393312,4.542315974742639e-08,0.5000003536393333,-7.193093854293571e-10,-1.5293911021242257e-06,1.9991829212146557e-05,2.005024369904e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,1.673754468356492e-10,6.4632116046285075,False,0,0,0,0.5000003536393333,-7.193093854293571e-10,3.4288905289096355e-12,0.0,0.0,0,0.0,0
7.060001263999999,-3.4569884699149442,2.065049424756216,L9,-0.6293573952029121,0.7771159946252258,0.5000000580437607,1.7846121219688982e-08,0.500000058043761,-2.7394551060130155e-10,-1.533938941018923e-06,1.9992762717564953e-05,2.005152188128446e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.003952024177421354,6.229052893673656,False,0,0,0,0.500000058043761,-2.7394551060130155e-10,2.55629307631789e-09,0.0,0.0,0,0.0,0
7.57001063,-3.404410390922954,1.8175730650357502,L9,-0.6293573952685461,0.7771159945720741,0.5000003584852705,4.142124293560201e-08,0.5000003584852721,-9.480975459666701e-10,-1.5339385675337666e-06,1.999276243337298e-05,2.005152156935372e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,1.6891732457224862e-10,5.991493102220932,False,0,0,0,0.5000003584852721,-9.480975459666701e-10,6.116176666462395e-13,0.0,0.0,0,0.0,0
8.070191596999999,-3.352131842998402,1.574633394335873,K10,-0.6252640495336429,0.7804132676728017,0.5000090244953194,-0.0002062828132096961,0.5000090670471485,0.039520239828505714,0.0197576360686367,-0.0004421630669159115,0.019762583110475167,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.01051238370932328,5.7595270124697695,False,0,0,0,0.5000090670471485,0.039520239828505714,0.03947077736147812,0.0,0.0,0,0.0,0
8.580033358,-3.2944622521843385,1.3277800894856542,K10,-0.6174143250617296,0.7866381323121321,0.5000086865213601,-0.00014745723486606077,0.500008708264618,0.03952024088804704,0.0197578722572876,-0.00044263039924824336,0.01976282970137712,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761568412942,5.507309486118209,False,0,0,0,0.500008708264618,0.03952024088804704,4.836616393831544e-07,0.0,0.0,0,0.0,0
9.090020294,-3.2316758318575975,1.0821793318665913,K10,-0.6079348928731884,0.7939868802607638,0.5000123842108025,-0.00012454265845429635,0.5000123997212919,0.05263157894736836,0.019757132573477585,-0.00044329423496642273,0.019762105082827677,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.023988785362653253,5.254895626161432,False,0,0,0,0.5000123997212919,0.05263157894736836,1.4208570814084353e-06,0.0,0.0,0,0.0,0
9.590165564,-3.1645954424479688,0.8429041019787219,K11,-0.6001081313400779,0.7999188900747833,0.5000090554776235,-0.00022579615770093597,0.5000091064606024,0.039520239419229525,0.01975869699213019,-0.00044114086958720283,0.019763620925671355,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559175123113,5.008183949252399,False,0,0,0,0.5000091064606024,0.039520239419229525,3.0308051172359233e-06,0.0,0.0,0,0.0,0
10.100009211,-3.091336820474184,0.600220130545211,K11,-0.5920642577969001,0.8058907585016458,0.5000088289718432,-0.0001673862564891826,0.5000088569895065,0.039520240836510664,0.01975899106537063,-0.0004410591177124466,0.0197639131010717,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761570754624,4.757369012045447,False,0,0,0,0.5000088569895065,0.039520240836510664,5.730686300892243e-07,0.0,0.0,0,0.0,0
10.610000257,-3.0128912371433745,0.359690849239748,K11,-0.582371794625419,0.8129225626243417,0.500012351337599,-0.00012454263738467808,0.5000123668480841,0.05263157894736836,0.019756677937478557,-0.0004449697236088199,0.019761688216854867,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0239492651224964,4.508240452912759,False,0,0,0,0.5000123668480841,0.05263157894736836,4.3625946656988115e-06,0.0,0.0,0,0.0,0
11.110023211,-2.9311936038209434,0.12500386165837774,K11,-0.5760898189535453,0.8173863960802307,0.5000003681317458,4.428082953089607e-08,0.5000003681317476,-9.490333796326302e-10,0.019758798474603028,-0.0004425529788773975,0.019763753952604456,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.015412893484050283,4.264884723402946,False,0,0,0,0.5000003681317476,-9.490333796326302e-10,4.131281840290748e-06,0.0,0.0,0,0.0,0
11.610171218,-2.846134248812273,-0.10848572448853859,K12,-0.571234229070941,0.8207870951328866,0.5000001701774404,3.0119175264964326e-08,0.5000001701774412,-4.320610377791339e-10,-1.3697437829104622e-06,1.994675923774876e-05,1.9993734071441918e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.011856071873221463,4.022862897947596,False,0,0,0,0.5000001701774412,-4.320610377791339e-10,0.03947583503723332,0.0,0.0,0,0.0,0
12.120014486999999,-2.75824610532722,-0.34572983118202155,K12,-0.5709098075073723,0.8210127841214501,0.5000123852788111,-0.00012454263256531095,0.500012400789294,0.05263157894736836,-1.1429633827245673,-0.0008432194247672677,1.1429636937664223,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0007904046368745199,3.7775202094249236,False,0,0,0,0.500012400789294,0.05263157894736836,2.2417550049726214,0.0,0.0,0,0.0,0
12.620021147,-2.67082885705075,-0.5783471095289815,K12,-0.5679860064378977,0.8230382108320886,0.5000003689103701,4.541107859190596e-08,0.5000003689103723,-8.140552598529065e-10,-1.361026902709828e-06,1.9943579892912893e-05,1.9989966812751322e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.007113643058604957,3.537718794171438,False,0,0,0,0.5000003689103723,-8.140552598529065e-10,2.2858569599845104,0.0,0.0,0,0.0,0
13.120055532999999,-2.582102766679238,-0.8104684687454656,J13,-0.5661305469047261,0.824315597244351,0.5000088155785471,-0.00016745980392871007,0.5000088436208379,0.03952024087626735,-1.1429633696712163,-0.0008432242257258172,1.1429636807166166,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.004505307213191756,3.299369946419774,False,0,0,0,0.5000088436208379,0.03952024087626735,2.285730187263172,0.0,0.0,0,0.0,0
13.630042452999998,-2.4909601367994245,-1.0464815495569193,J13,-0.5655440150750298,0.8247181136678005,0.49999998976724136,0.0,0.49999998976724136,0.0,-1.354506366165661e-06,1.9941150014424993e-05,1.9987099624352333e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0014227284768777437,3.0583091230502006,False,0,0,0,0.49999998976724136,0.0,2.2411235441430417,0.0,0.0,0,0.0,0
14.130140588999998,-2.4012404786862422,-1.2787559197728748,J13,-0.5655440151420301,0.8247181136218542,0.5000003597720611,4.344619042306874e-08,0.500000359772063,-8.868823114661324e-10,-1.3545076457167968e-06,1.994115113897088e-05,1.998710083302691e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,1.624798073862621e-10,2.822678814990497,False,0,0,0,0.500000359772063,-8.868823114661324e-10,2.4168747861359254e-12,0.0,0.0,0,0.0,0
14.640098050999999,-2.30971154601922,-1.5146197811194224,J13,-0.5639132592582787,0.82583402450593,0.5000001349879799,3.004068735434906e-08,0.5000001349879808,-4.3169007286692755e-10,-1.3501676212664757e-06,1.9939507815019297e-05,1.998516761277553e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.003952023848157626,2.5853943572875955,False,0,0,0,0.5000001349879808,-4.3169007286692755e-10,3.790944138355657e-09,0.0,0.0,0,0.0,0
15.140429393999998,-2.219256636711192,-1.7460720629176418,J14,-0.5639132593259095,0.8258340244597505,0.49999992704702234,-3.676048826450895e-09,0.49999992704702234,-3.014859201979542e-11,-1.3501735580542351e-06,1.993950820334379e-05,1.9985168401294075e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,1.6378853828769024e-10,2.354977959553905,False,0,0,0,0.49999992704702234,-3.014859201979542e-11,1.5759927033810945e-12,0.0,0.0,1,0.49652390902173915,1
15.650087776999998,-2.126981709289902,-1.9821813318674313,J14,-0.563913259394429,0.8258340244129628,0.5000003509358354,4.341146375708149e-08,0.5000003509358373,-8.866198986335505e-10,-1.3365008030950114e-06,1.9355147292735917e-05,1.940123607196655e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,1.659401505094138e-10,2.1230331084430447,False,0,0,0,0.5000003509358373,-8.866198986335505e-10,1.1457328061403151e-06,0.0,0.0,0,0.0,0
