timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.4000003006459565,5.850000118062159,M5,-0.47942552746672895,0.877582567974217,0.0,0.0,0.0,0.0,-1.1446903987512163e-06,1.9853016460704827e-05,1.988598950764105e-05,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.272474922728987,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
0.509505834,-4.304270232142707,5.678542036156221,M5,-0.5288332633074893,0.8487257387510496,0.4999563307321701,0.001227122051446039,0.49995783668995947,-0.19760116789786752,-0.09878470204013533,-0.011391650239789861,0.09943936369639551,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.11445059219346643,9.084933701122788,False,0,0,0,0.49995783668995947,-0.19760116789786752,0.19512922340137104,0.0,0.0,0,0.0,0
1.009644205,-4.205801017792324,5.45052949217397,M5,-0.571477487885132,0.8206177434344532,0.49995650828990473,0.0009346589052804111,0.4999573819524048,-0.19760118454774647,-0.09878336377762091,-0.011390357487438673,0.09943788615469175,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.10215980715265927,8.841768984533084,False,0,0,0,0.4999573819524048,-0.19760118454774647,2.954265838093247e-06,0.0,0.0,0,0.0,0
1.5195035940000001,-4.127630854322837,5.209460522646469,M6,-0.6017349551802589,0.7986958392987659,0.4999740903712883,0.0003797673555176462,0.49997423460198576,-0.11856071854921567,-0.0592723190001938,-0.004087341557228097,0.05941308072020991,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.07473276816008179,8.590018822550196,False,0,0,0,0.49997423460198576,-0.11856071854921567,0.07850165417760274,0.0,0.0,0,0.0,0
2.019677303,-4.065810193284709,4.968820237016125,L6,-0.623458114762415,0.7818567510329809,0.49997404403707313,0.0007953618427425091,0.49997467666997497,-0.11856071357367386,-0.05927876153860887,-0.004086858682126949,0.05941947478259069,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.05497265208961544,8.341943689823236,False,0,0,0,0.49997467666997497,-0.11856071357367386,1.2783683479800823e-05,0.0,0.0,0,0.0,0
2.529556602,-4.013814465919924,4.720724717235003,L6,-0.6349611470691039,0.7725440710481424,0.49999159538138116,0.00020637539256626591,0.4999916379728979,-0.03952024126701502,-0.01976029245145499,-0.00043543623621693776,0.01976508948835901,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.02960065940387402,8.088474254398573,False,0,0,0,0.4999916379728979,-0.03952024126701502,0.07777210287219696,0.0,0.0,0,0.0,0
3.029768903,-3.966646827938437,4.476234849873414,L6,-0.6374613610418577,0.7704823250260907,0.5000001404134669,3.0874200654396056e-08,0.5000001404134677,-4.3638984460103354e-10,-1.5604114138680694e-06,2.0014592278994755e-05,2.007532783978698e-05,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.006481319544593411,7.839478761502264,False,0,0,0,0.5000001404134677,-4.3638984460103354e-10,0.03947326789254474,0.0,0.0,0,0.0,0
3.539468265,-3.9203591675836456,4.227508450739817,L7,-0.6412597731840178,0.7673238581556906,0.5000000048356061,0.0,0.5000000048356061,0.0,-0.01976637245981472,-0.00043597819347895774,0.019771179964921438,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.009880060202712038,7.586498563179479,False,0,0,0,0.5000000048356061,0.0,0.03875049903845405,0.0,0.0,0,0.0,0
4.039472622,-3.8764974391549396,3.9824025696328844,L7,-0.6420175807170876,0.766689915186791,0.5000003967971827,4.518615077941934e-08,0.5000003967971847,-8.96027874869698e-10,-1.5741185081208302e-06,2.001699505811434e-05,2.0078793296266147e-05,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760121704082145,7.337543180866515,False,0,0,0,0.5000003967971847,-8.96027874869698e-10,0.03950185812405866,0.0,0.0,0,0.0,0
4.539614637,-3.832854168481422,3.7377650427956213,L7,-0.6420175807802664,0.7666899151338837,0.5000002798343501,4.0494756964326584e-08,0.5000002798343518,-5.900840705709029e-10,-1.5741169815779092e-06,2.001699491524763e-05,2.007879303416272e-05,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,1.6480861120271584e-10,7.089092629575265,False,0,0,0,0.5000002798343518,-5.900840705709029e-10,5.24058002963593e-13,0.0,0.0,0,0.0,0
5.049485175,-3.7883953798629997,3.488701434350001,L7,-0.6410929717014364,0.7674632249391324,0.5000085745627866,-0.00010402709530822618,0.5000085853842374,0.039520237122613947,0.01975746970568928,-0.0004364310378662235,0.019762289371984276,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.0024107344768404815,6.836145255411228,False,0,0,0,0.5000085853842374,0.039520237122613947,0.038720045791212396,0.0,0.0,0,0.0,0
5.549583376,-3.741925284908389,3.244584654555746,L8,-0.6342892227473809,0.773095842638851,0.5000090356501143,-0.0002453593036781804,0.5000090958502107,0.03952023915018141,0.01975787044299661,-0.00043734500348052897,0.01976271021632176,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.017665547170956142,6.587656088890182,False,0,0,0,0.5000090958502107,0.03952023915018141,8.415233980872702e-07,0.0,0.0,0,0.0,0
6.049586322,-3.6922338650513375,3.0011027133022683,L8,-0.6321174704240157,0.7748725724812385,0.5000002674447499,4.0346215354758463e-08,0.5000002674447516,-5.891561179738793e-10,-1.5444626549729264e-06,2.0011584053534454e-05,2.0071095167535837e-05,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.005611873930372546,6.339156795125493,False,0,0,0,0.5000002674447516,-5.891561179738793e-10,0.03948504559641983,0.0,0.0,0,0.0,0
6.559494356,-3.641649724966,2.7521926604590656,L8,-0.6347626743107105,0.7727071549434898,0.4999913966258953,0.0001475568348936196,0.499991418399289,-0.03952024143535797,-0.01976057035823559,-0.0004366873025671514,0.019765394928586737,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.006837001709954382,6.085159869557749,False,0,0,0,0.499991418399289,-0.03952024143535797,0.038723304040781566,0.0,0.0,0,0.0,0
7.059497545,-3.5946413487033997,2.5081811362283966,L9,-0.6366998093883722,0.7711117640937424,0.4999999908512849,0.0,0.4999999908512849,0.0,-1.5581324082639736e-06,2.0014176196641623e-05,2.0074735999058585e-05,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.005019070662080072,5.836668339161224,False,0,0,0,0.4999999908512849,0.0,0.0394903885154774,0.0,0.0,0,0.0,0
7.569455083,-3.5465339929464053,2.2592873706513292,L9,-0.6359376357657032,0.7717404508095181,0.5000003786634927,4.6759950647623505e-08,0.5000003786634948,-8.210764657585457e-10,-1.5558519766579249e-06,2.0013755830490836e-05,2.007414002680504e-05,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760118391296544,5.583174294688329,False,0,0,0,0.5000003786634948,-8.210764657585457e-10,1.1686703482861219e-09,0.0,0.0,0,0.0,0
8.069472856,-3.4990290794518524,2.015370302234675,L9,-0.6359376358293174,0.7717404507570966,0.5000001676895067,3.085592249763014e-08,0.5000001676895077,-4.3586257568902e-10,-1.5558502534126485e-06,2.001375548860088e-05,2.0074139552382963e-05,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,1.648587932834289e-10,5.334678592674766,False,0,0,0,0.5000001676895077,-4.3586257568902e-10,9.488104262470369e-13,0.0,0.0,0,0.0,0
8.569638965000001,-3.450948940418851,1.7715653483265115,L9,-0.6344114269411142,0.7729955636130719,0.49999994121952873,-3.475848692202632e-09,0.49999994121952873,-3.1203150228361873e-11,-1.5512937534642263e-06,2.001290015984006e-05,2.0072934143200476e-05,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,0.003952023847179298,5.086179700679371,False,0,0,0,0.49999994121952873,-3.1203150228361873e-11,2.4100177137092245e-09,0.0,0.0,0,0.0,0
