timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300692251,5.850000116144984,M5,-0.47942552751053513,0.8775825679502853,3.4855940288280595e-07,3.790239800599353e-08,3.506141028433154e-07,-9.331616377088915e-10,-1.144690520990994e-06,1.985301623002821e-05,1.988598928438337e-05,-3.8,1.3,L10,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-7.75,A20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.839390092130997,False,0,0,0,3.506141028433154e-07,-9.331616377088915e-10,0.0,0.0,0.0,0,0.0,0
0.509123098,-4.3116275199679714,5.693309936319451,M5,-0.5272390947729563,0.8497169746109319,0.49993888822933125,0.0013085545092922646,0.4999406007506127,-0.27664162906790524,-0.25117150268062133,-0.02087599555505894,0.25203755860834753,-3.705870659974129,1.3008418881954726,L10,-0.0037119419753379543,0.9999931107196548,0.23588565862417976,-0.001751224003871954,0.23589215911105396,-0.09680151008069515,5.560842994058317,-7.695226119550816,A20,0.9943022324334051,0.10659770437465722,-0.6005865614165273,-0.03754383069098921,0.6017588860806975,2.7603198786313143,0.11069616916527192,3.6840406997703194,False,0,0,0,0.4999406007506127,-0.27664162906790524,0.49500341589110763,0.41882552259587574,0.23589215911105396,0,0.0,0
1.0189433079999999,-4.210285551877503,5.461087613438088,M5,-0.569286364330867,0.8221393041242407,0.499956811623255,0.0006329660993190933,0.4999572123037868,-0.19760119195892661,-0.09878312873196775,-0.011390082977573966,0.09943762121205701,-3.582997363631613,1.2981678929010356,L10,-0.014406271175412069,0.9998962242907113,0.24701108202803912,-0.007119233641925682,0.24711365428140752,-0.03295727074146493,5.496319982527823,-7.7060980841323845,A20,-0.9998733197165832,0.015916799896318896,-0.3986651164353283,0.04090304279073642,0.4007579493558857,-1.3407711982331882,0.10057899865856967,3.4599158032850372,False,0,0,0,0.4999572123037868,-0.19760119195892661,0.29932108300745974,0.3239358018186466,0.24711365428140752,0,0.0,0
1.5189833789999998,-4.131795833879918,5.2253765324552095,M6,-0.5979562836602472,0.8015287161606759,0.49997406518427445,0.0007953620041575293,0.49997469781740633,-0.11856071331718451,-0.059277742104279385,-0.004086677734696524,0.059418445316994965,-3.461481823449805,1.2932878082329426,L10,-0.024480033626075485,0.999700319072504,0.23928558941940903,-0.01172598216306886,0.23957272791676978,-0.048121511936187744,5.229273463063071,-7.729784007369864,B20,-0.991924196345,0.12683212804855862,-0.5571032560218825,-0.3165205054752551,0.6407411866397338,2.6232480803709723,0.07062266396646866,3.238814687063664,False,0,0,0,0.49997469781740633,-0.11856071331718451,0.08003193787055929,0.44015695727825177,0.23957272791676978,0,0.0,0
2.028884626,-4.0666492839117945,4.980443485827026,L6,-0.6217726659306844,0.7831977731712472,0.4999740832692021,0.0006190774590233011,0.49997446654582206,-0.11856071737762378,-0.05927929902783359,-0.004088424405980673,0.05942011870868932,-3.3461978141505377,1.2854971813317364,K10,-0.04124708115129985,0.9991489770281998,0.22361367996259762,-0.018494053955888656,0.2243771554729633,-0.0820269435644172,4.941865301048614,-7.730118430943375,B20,-0.9998477827591131,0.01744738695866194,-0.6013514863442015,0.15260394891282836,0.6204124235959251,-2.834186355862176,0.06011028301146837,3.014528989579513,False,0,0,0,0.49997446654582206,-0.11856071737762378,3.281795650047018e-06,0.4223947895344442,0.2243771554729633,0,0.0,0
2.538852573,-4.01377100319629,4.732535618471057,L6,-0.6336932524144958,0.773584424509236,0.49999140663476,0.0001475567674488476,0.4999914284081334,-0.03952024143534442,-0.01976013506291249,-0.000436820365166407,0.01976496267985264,-3.2416357291230304,1.2736459853068958,K10,-0.06850247806617918,0.9976509462225717,0.197953185007802,-0.027313199623308915,0.19982861238670455,-0.1276719570159912,4.576185476811297,-7.685406659220632,B20,0.9920343574311475,0.1259675897847145,-0.7861186581835611,0.47813622530609834,0.9201069474220301,-2.938382818030414,0.030628185577237677,2.794024601477633,False,0,0,0,0.4999914284081334,-0.03952024143534442,0.077760095045418,0.5599677799043673,0.19982861238670455,0,0.0,0
3.0389021749999996,-3.9672444473346236,4.488947473808854,L6,-0.6412446111221016,0.7673365289791803,0.49999163635421046,0.0002651119302471694,0.49999170663971676,-0.03952024089873875,-0.01976637239575155,-0.00043597834508396407,0.019771179904216923,-3.187087890306027,1.2515533500321367,K10,-0.4362342885982354,0.8998331208903079,-0.0070830856739778625,-0.12898195596883877,0.12917629452888163,-7.228375896811485,4.717563919455603,-7.665272367904967,B20,-0.0694315424395782,0.9975867184934155,0.6282500387233014,0.4877168931343423,0.7953401027261515,7.991029689715932,0.01960203926566173,2.5800698140037137,False,0,0,0,0.49999170663971676,-0.03952024089873875,1.2433215303875859e-05,0.4622581986275166,0.12917629452888163,0,0.0,0
3.5390362619999998,-3.92450682073051,4.244152353358284,L7,-0.6439849457681615,0.7650381622003745,0.5000003364743234,4.571353513782572e-08,0.5000003364743255,-7.21078755667777e-10,-1.5800664725826511e-06,2.0017987017814558e-05,2.0080249358590445e-05,-3.193556733640299,1.1285526932507002,K10,-0.7140085651240605,0.7001369644073081,-0.005072025819710113,-0.2585105476081817,0.25856029987335216,0.20630836486816406,5.037817567563809,-7.689203233602624,B20,0.07080727604692667,0.9974900148165967,0.0,0.0,0.0,2.220446049250313e-15,0.007153163624144199,2.45019519277804,False,0,0,0,0.5000003364743255,-7.21078755667777e-10,0.03949160868704861,0.12928014993667608,0.25856029987335216,0,0.0,0
4.048912624,-3.8814485251175257,3.9948438472950833,L7,-0.6447404936919721,0.764401527858743,0.49999995856289803,4.7079956044804305e-09,0.4999999585628981,-1.3008129120028608e-10,-1.5823532971594808e-06,2.001835856749422e-05,2.008079982704376e-05,-3.18769787474386,0.9994654643080811,K10,-0.6752662452466535,0.7375740627425063,0.02276132399559927,-0.2575565002102742,0.25856029987335183,0.21048545837402344,4.862161785313919,-7.690921805067329,B20,-0.9937383785847591,0.11173197808923775,-0.585646194332563,-0.21181165439603689,0.6227725442520731,1.2310298290301258,0.0019760121755965088,2.3246677254883514,False,0,0,0,0.4999999585628981,-1.3008129120028608e-10,1.0796116359561394e-09,0.44066642206271245,0.25856029987335183,0,0.0,0
4.54893709,-3.839546620306386,3.7499020565993324,L7,-0.6447404937554958,0.7644015278051653,0.5000003392475687,4.183632630605505e-08,0.5000003392475705,-9.503894719268186e-10,-1.5823526403601658e-06,2.0018358646211694e-05,2.0080799853761136e-05,-3.16736499217437,0.8718791262396045,K11,-0.6298923521349354,0.7766824478008489,0.053385280303839266,-0.25298901264181106,0.25856029987335244,0.22959232330322266,4.558963646961862,-7.700304518810346,B20,0.9999783561193534,0.0065793079298339064,0.0,0.0,0.0,0.0,1.6620571585690413e-10,2.205476971467483,False,0,0,0,0.5000003392475705,-9.503894719268186e-10,5.343214045165277e-14,0.12928014993667622,0.25856029987335244,0,0.0,0
