timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000300857217,5.850000124220085,M5,-0.47942552733568156,0.8775825680458075,-5.4126372173553435e-08,-3.903918244948905e-09,5.426697653576496e-08,-2.9319129407186936e-11,-1.0563139667904505e-06,1.9386145459725252e-05,1.9414902394348076e-05,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.5,G11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.11385488749049,False,0,0,0,5.426697653576496e-08,-2.9319129407186936e-11,0.0,0.0,0.0,0,0.0,0,
0.500113456,-4.329100661250807,5.728189403236909,M5,-0.5167321557224288,0.8561471130836115,0.4999395193189218,0.0008861285825552956,0.49994030463716305,-0.27664165706510857,2.5259736576994083e-05,-0.02761205226028259,0.02761206381418942,1.6867375015206056,-1.2500513148492163,E13,-0.9237673272196821,0.38295420765596067,-0.38857275095409705,-0.00023094686089075722,0.3885728195853221,-7.853900790214539,-0.20617140668856015,0.4958788080253589,G11,-0.9182076612049326,0.3960993447414017,-0.6531539697149774,-0.025573599089050436,0.6536544324983967,-7.753956913948059,0.08605925678293369,5.911502818650477,False,0,0,0,0.49994030463716305,-0.27664165706510857,0.05517277845808466,0.5211136260418594,0.6536544324983967,0,0.0,0,
1.002291197,-4.244548550117389,5.548684870374027,M5,-0.553467346154416,0.8328708763906615,0.4999562187612752,0.001325551107381362,0.49995797599779357,-0.19760116331842015,-0.09878247273419527,-0.011564289573255395,0.09945707472480847,1.5331018556465974,-1.2510791388044973,E13,-0.9985557463444649,0.05372542640546201,0.0,0.0,0.0,0.0,-0.3922574724660163,0.4896070060162371,G11,-0.9979133716241302,0.06456704061485803,-0.652257528523944,-0.02266519780679932,0.65265120447892,-0.9448909759521484,0.0869840343296211,5.60880612887257,False,0,0,0,0.49995797599779357,-0.19760116331842015,0.1430668965286119,0.32632560223946,0.65265120447892,0,0.0,0,
1.5114771129999998,-4.178032746070471,5.373440424545799,M6,-0.5822047222443363,0.813042226083829,0.49997403471231955,0.0005023866067557781,0.49997428711766606,-0.11856072091756076,-0.06587783854633868,-0.00457143322606702,0.06603625983713686,1.4335068524000008,-1.1328960881381003,E13,0.9061633499475902,0.4229278699870242,-0.320016417119966,0.38191034122210477,0.4982629987854652,-1.2586021423339844,-0.7509068252553858,0.4723418094505058,H11,-0.9996684625831762,0.02574810510676252,-0.9681309971655405,-0.049904670008036334,0.9694163727528821,0.015065670013427734,0.06983225644954327,5.2304648407972145,False,0,0,0,0.49997428711766606,-0.11856072091756076,0.0656357802474482,0.7338396857691736,0.9694163727528821,0,0.0,0,
2.013975676,-4.1200109342391675,5.18992077749098,M6,-0.6006074988275347,0.7995440152681327,0.4999740500900798,0.0007953467657945412,0.49997468269898976,-0.11856071331766824,-0.05927933366086232,-0.004109901107282998,0.059421634834355495,1.294341631027802,-0.9645265961539569,E13,0.9039469265572742,0.42764465852815,-0.35486537433495613,0.43257954606463755,0.5595127322728022,-0.023813247680664062,-1.0503876553621923,0.4577181769612013,H11,-0.9997447141245261,0.0225943926687476,0.0,0.0,0.0,0.0,0.04564587565298028,4.890596469052208,False,0,0,0,0.49997468269898976,-0.11856071331766824,0.013163470484952141,0.2797563661364011,0.0,0,0.0,0,
2.5201183229999997,-4.067620717670942,4.994851856250626,L6,-0.613888981470758,0.7893923729222022,0.4999914167271902,0.00014755742920344317,0.49999143850075844,-0.03952024143432117,-0.019766060906978633,-0.0004876182251941522,0.01977207463348069,1.2081997168429985,-0.8976419330982847,F13,0.9635146642136914,0.26765554700991623,-0.3158301428120036,0.14368585460580174,0.34697882344957337,1.149580478668213,-1.016150941321253,0.25254343987254674,H11,-0.7233220629737124,0.6905108204912165,0.14316815896981971,-0.8729877301965466,0.884649477938311,2.0895712077617645,0.033434122188274795,4.889233716740776,False,0,0,0,0.49999143850075844,-0.03952024143432117,0.07833673063490106,0.6158141506939422,0.884649477938311,0,0.0,0,
3.0243265349999997,-4.020405669041025,4.803084161840597,L6,-0.620031622204362,0.78457682062726,0.49999166244974325,0.0002454538832221964,0.49999172269835307,-0.039520240938389614,-0.019766072028183423,-0.0004427856570347057,0.019771030892733205,1.0485485883303431,-0.8165101562709925,F13,0.9596374047600491,0.2812402022922711,-0.36973365623819143,0.23707760905724684,0.43921380815220495,-0.9070348739624023,-0.8727857579369411,0.13902214157694695,H11,-0.35159306116477135,0.9361529358714769,0.5746382909369452,-0.5025189740530556,0.7633704766980898,1.657834053039552,0.015610494979543255,4.876809543039885,False,0,0,0,0.49999172269835307,-0.039520240938389614,2.0700590007117303e-06,0.6012921424251474,0.7633704766980898,0,0.0,0,
3.5331785669999998,-3.976928089145259,4.614536609829261,L6,-0.6255508383606392,0.7801834070430176,0.4999915288630207,0.00018699101844975308,0.49999156382925286,-0.039520241533371546,-0.01975983745507442,-0.000436274988417483,0.019764653098814578,0.9214675587067054,-0.7110463822330118,F12,0.9331604736410617,0.35946005401711817,-0.30294282459618516,0.2740573555627501,0.40851167561327134,-0.2133631706237793,-0.6163053454060836,-0.09459767030906374,H12,-0.35595496869213855,0.9345031087499809,0.6682602041164787,-0.5954811136774482,0.8950806986815947,0.12670695781707986,0.014108725849372838,5.0353030079772765,False,0,0,0,0.49999156382925286,-0.039520241533371546,1.2533690577120734e-05,0.651796187147433,0.8950806986815947,0,0.0,0,
4.033807041999999,-3.9362251634653767,4.427925744209025,L6,-0.6279374608320256,0.7782638018581997,0.5000003502800405,4.659332852874343e-08,0.5000003502800426,-8.20529677319168e-10,-1.532076098690891e-06,2.0009090742513768e-05,2.006765979167302e-05,0.8015271533275128,-0.6029263781112111,F12,0.9121863202587237,0.4097756912419881,-0.25009853725861286,0.28150953588429894,0.37655928767285923,-1.238706111907959,-0.46995363222483005,-0.1445658187850435,G12,-0.19120947765139032,0.9815492527918721,0.5777488953030557,-0.23397428228959086,0.6233279640741545,-0.5727455019950867,0.006125637344763124,4.987832118661248,False,0,0,0,0.5000003502800426,-8.20529677319168e-10,0.03943959727624946,0.4999436258735068,0.6233279640741545,0,0.0,0,
4.540402508,-3.8962947439090065,4.24216979651931,L7,-0.629013360863989,0.7773944892096548,0.5000003942731486,4.6615651408399295e-08,0.5000003942731507,-8.203426844482249e-10,-2.426876519874243e-06,2.4545058670456043e-05,2.4664744774249058e-05,0.7443522673653475,-0.5164824984948133,F12,0.8701063280482199,0.4928640561964765,-0.17304086058251844,0.28864979920156686,0.33654397336788466,-0.3608846664428711,-0.2837624642352458,-0.22850531533363783,G12,-0.21384802711153877,0.9768669414513435,0.6321265876024962,-0.29069099768716467,0.6957623724306564,-0.051484405994417504,0.0027664169351337975,4.997810489867099,False,0,0,0,0.5000003942731507,-8.203426844482249e-10,9.074469258230658e-06,0.5161531728992705,0.6957623724306564,0,0.0,0,
